#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:18:50
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12992123932000, 117.03323, -85.08572, 4.738305
12992128930000, 117.01465, -85.071686, 4.750599
12992133906000, 116.46904, -85.61092, 4.257896
12992138920000, 115.883484, -86.160614, 3.7648828
12992143952000, 115.30976, -86.686844, 3.2734542
12992148931000, 114.74518, -87.20198, 2.784972
12992153942000, 114.20249, -87.70747, 2.2924728
12992159438000, 113.671715, -91.813225, 1.7978864
12992163944000, 113.15547, -91.40114, 1.3102964
12992168951000, 112.64774, -91.11665, 0.81959766
12992173945000, 112.13213, -91.08465, 0.33883223
12992178949000, 111.643456, -91.29163, -0.14383367
12992183943000, 111.146194, -91.66457, -0.6187623
12992188935000, 110.655235, -92.11234, -1.089018
12992193961000, 110.1716, -92.57892, -1.5547179
12992198912000, 109.69829, -93.061005, -2.0129857
12992203908000, 109.235855, -93.55048, -2.4679296
12992208945000, 108.782295, -94.04385, -2.9184902
12992213918000, 108.35179, -94.5403, -3.362742
12992218911000, 107.93406, -95.04478, -3.8028595
12992223939000, 107.53833, -95.56124, -4.243349
12992229509000, 107.16692, -96.091705, -4.681324
12992233941000, 106.819244, -96.65025, -5.1142654
12992238973000, 106.50411, -97.20918, -5.556435
12992244001000, 106.25309, -97.83461, -6.0063043
12992248938000, 105.968994, -98.506256, -6.440199
12992253943000, 105.74632, -99.13876, -6.889638
12992258960000, 105.53304, -99.83754, -7.332131
12992263980000, 105.32283, -100.54489, -7.772601
12992269018000, 105.10728, -101.23686, -8.205369
12992274018000, 104.89942, -101.919235, -8.632238
12992279053000, 104.69106, -102.596214, -9.055211
12992284083000, 104.485504, -103.262985, -9.472286
12992289023000, 104.28058, -103.92461, -9.883051
12992294124000, 104.07935, -104.576294, -10.288849
12992299117000, 103.87593, -105.21805, -10.686149
12992303996000, 103.677155, -105.85197, -11.080863
12992308985000, 103.47804, -106.479034, -11.468439
12992313959000, 103.28013, -107.096085, -11.849827
12992318947000, 103.08356, -107.70353, -12.2241335
12992323983000, 102.8872, -108.30363, -12.595893
12992329007000, 102.69401, -108.89805, -12.960758
12992333948000, 102.5003, -109.482376, -13.31886
12992339001000, 102.30529, -110.05724, -13.6719475
12992344005000, 102.11417, -110.62664, -14.019926
12992348972000, 101.92199, -111.18588, -14.363033
12992353949000, 101.74691, -111.74802, -14.705307
12992358968000, 101.56975, -112.30316, -15.041374
12992363957000, 101.39727, -112.84436, -15.372736
12992368973000, 101.22096, -113.38458, -15.6999855
12992373978000, 101.049324, -113.91226, -16.018839
12992379018000, 100.874435, -114.43057, -16.333109
12992383990000, 100.70138, -114.944595, -16.643839
12992389049000, 100.52747, -115.44808, -16.94757
12992394142000, 100.35398, -115.945206, -17.248068
12992398990000, 100.18447, -116.43243, -17.542696
12992403994000, 100.00659, -116.9147, -17.832561
12992409038000, 99.83783, -117.389984, -18.118355
