#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:04:00
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7271289671000, 304.4954, -97.49469, -1.6552447
7271294710000, 304.47092, -97.472336, -1.6475065
7271299729000, 304.61252, -98.01618, -1.9323536
7271304711000, 304.7301, -98.57142, -2.2077866
7271309708000, 304.83203, -99.11594, -2.4809074
7271314706000, 304.91547, -99.65898, -2.7496736
7271319695000, 304.9831, -100.202194, -3.0141077
7271324702000, 305.03543, -100.74534, -3.2731247
7271329686000, 305.0805, -101.28261, -3.5283692
7271334692000, 305.11, -101.82698, -3.7789805
7271339837000, 305.1265, -102.36955, -4.0274696
7271344718000, 305.11606, -102.90705, -4.25731
7271349707000, 305.11652, -103.41524, -4.4929457
7271354608000, 305.08734, -103.95265, -4.7149825
7271359614000, 305.05087, -104.45559, -4.926712
7271364581000, 305.00702, -104.95457, -5.1333556
7271369598000, 304.96118, -105.44695, -5.333738
7271374592000, 304.9159, -105.93432, -5.5282726
7271379582000, 304.8799, -106.43015, -5.7241445
7271384617000, 304.84332, -106.93607, -5.9133105
7271389596000, 304.82397, -107.45611, -6.11095
7271394585000, 304.8138, -108.00348, -6.3039613
7271399626000, 304.81427, -108.57653, -6.504846
7271404614000, 304.86035, -109.183556, -6.730576
7271409627000, 304.90082, -109.8996, -6.9548345
7271414621000, 304.94397, -110.603294, -7.1777816
7271419714000, 305.01608, -111.332054, -7.4209995
7271424610000, 305.07797, -112.130554, -7.6604123
7271429621000, 305.1306, -112.92155, -7.894247
7271434635000, 305.17477, -113.69847, -8.122957
7271439594000, 305.21146, -114.470215, -8.347902
7271444648000, 305.2396, -115.238655, -8.569331
7271449629000, 305.26715, -115.99595, -8.783669
7271455226000, 305.28284, -116.75128, -8.997238
7271459635000, 305.29834, -117.49796, -9.203451
7271464654000, 305.30496, -118.23934, -9.407203
7271469662000, 305.31555, -118.97145, -9.6043625
7271474653000, 305.31244, -119.69974, -9.8019495
7271479627000, 305.31506, -120.42041, -9.993949
7271484687000, 305.3088, -121.13373, -10.180499
7271489642000, 305.30243, -121.83812, -10.366933
7271494654000, 305.27615, -122.550476, -10.55293
7271499669000, 305.24612, -123.24853, -10.735708
7271504744000, 305.1978, -123.956894, -10.9323
