#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 15:22:03
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14071591213000, 315.61142, -99.18119, -9.029245
14071596155000, 316.4299, -101.11405, -11.01648
14071601156000, 315.04834, -98.87838, -8.433481
14071606180000, 317.05606, -82.8004, -7.1234727
14071611426000, 316.49188, -96.54184, -6.5416236
14071616160000, 315.93338, -83.95616, -5.9763117
14071621147000, 315.38684, -84.27069, -5.4214106
14071626166000, 314.86313, -84.37694, -4.8706493
14071631148000, 314.32718, -84.26402, -4.3339233
14071636137000, 313.81982, -83.93693, -3.8029068
14071641131000, 313.31683, -83.46007, -3.2787802
14071646141000, 312.78882, -82.844765, -2.7666268
14071651131000, 312.299, -82.10428, -2.2591596
14071656141000, 311.79993, -81.32356, -1.7569417
14071661158000, 311.30875, -80.474724, -1.2643654
14071666146000, 310.8276, -79.59127, -0.7755813
14071671240000, 310.35095, -78.67539, -0.29225138
14071676335000, 309.89362, -77.75265, 0.1872397
14071681217000, 309.45413, -76.82447, 0.6607363
14071686200000, 309.02637, -75.906685, 1.132789
14071691175000, 308.62732, -75.00624, 1.6012969
14071696202000, 308.2477, -74.135994, 2.0663493
14071701175000, 307.8872, -73.298004, 2.5292306
14071706219000, 307.5941, -72.49822, 2.9917388
14071711206000, 307.3027, -71.81527, 3.450927
14071716236000, 307.02185, -71.134026, 3.9073052
14071721180000, 306.78607, -70.47783, 4.3621483
14071726976000, 306.55304, -69.89781, 4.8150063
14071731238000, 306.31052, -69.32325, 5.2609215
14071736229000, 306.07227, -68.736694, 5.7061353
14071741210000, 305.83203, -68.153694, 6.142297
14071746228000, 305.5901, -67.57238, 6.578163
14071751208000, 305.35144, -66.994095, 7.007553
14071756211000, 305.10956, -66.42008, 7.4301486
14071761186000, 304.86755, -65.84814, 7.8541374
14071766210000, 304.62842, -65.28126, 8.267045
14071771204000, 304.3856, -64.71681, 8.68191
14071776198000, 304.14453, -64.15909, 9.089895
14071781239000, 303.90097, -63.605324, 9.490965
14071786206000, 303.6576, -63.05613, 9.891547
14071791168000, 303.4114, -62.50937, 10.28443
14071796971000, 303.16678, -61.973988, 10.672109
14071801201000, 302.91632, -61.43996, 11.053917
14071806207000, 302.6691, -60.909863, 11.434804
14071811177000, 302.42023, -60.392193, 11.805177
14071816212000, 302.1692, -59.874325, 12.175282
14071821212000, 301.9184, -59.36439, 12.538708
14071826178000, 301.67834, -58.841263, 12.904938
14071831166000, 301.43826, -58.325653, 13.266475
14071836177000, 301.19745, -57.814022, 13.624286
14071841169000, 300.95563, -57.30803, 13.973516
14071846159000, 300.7125, -56.812138, 14.321567
14071851187000, 300.46893, -56.319016, 14.660244
14071856171000, 300.22552, -55.8367, 14.994915
14071861157000, 299.97815, -55.357204, 15.324653
14071866831000, 299.73135, -54.887676, 15.648407
14071871211000, 299.48285, -54.42482, 15.966719
14071876191000, 299.2342, -53.967274, 16.280787
14071881219000, 298.98236, -53.513477, 16.589258
14071886175000, 298.7319, -53.06996, 16.893318
14071891179000, 298.47928, -52.63046, 17.191875
14071896144000, 298.22546, -52.196476, 17.484377
14071901181000, 297.97003, -51.76772, 17.772818
14071906147000, 297.71405, -51.34881, 18.053165
14071911145000, 297.45706, -50.92979, 18.332401
14071916171000, 297.20068, -50.52004, 18.603941
14071921176000, 296.94324, -50.11706, 18.869783
14071926195000, 296.68887, -49.71363, 19.136587
14071931217000, 296.43176, -49.3227, 19.394407
14071936466000, 296.1806, -48.93381, 19.649996
14071941195000, 295.92688, -48.551785, 19.901005
14071946202000, 295.67603, -48.179535, 20.149616
14071951217000, 295.42413, -47.809998, 20.39361
14071956195000, 295.17853, -47.44854, 20.635656
14071961222000, 294.9293, -47.09733, 20.874363
14071966222000, 294.6861, -46.750084, 21.107794
14071971213000, 294.4388, -46.406223, 21.345327
14071976212000, 294.19476, -46.075024, 21.571995
14071981320000, 293.95142, -45.74434, 21.798378
14071986262000, 293.70355, -45.418674, 22.022755
14071991181000, 293.45566, -45.10264, 22.241102
14071996209000, 293.20758, -44.78618, 22.45477
14072001201000, 292.95685, -44.477123, 22.664309
14072006163000, 292.7076, -44.171223, 22.870457
14072011208000, 292.45602, -43.87077, 23.07016
14072016203000, 292.206, -43.57512, 23.267355
14072021193000, 291.9568, -43.27982, 23.46129
14072026207000, 291.7267, -42.98788, 23.656935
14072031249000, 291.5021, -42.699047, 23.852846
14072036198000, 291.27423, -42.4135, 24.044483
14072041211000, 291.04486, -42.132866, 24.22583
14072046216000, 290.81735, -41.851, 24.411753
14072051991000, 290.58344, -41.575016, 24.586842
