#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 14:09:16
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1194644482000, 96.4444, -31.631802, -49.732605
1194649466000, 96.42657, -31.621605, -49.751297
1194654494000, 97.0558, -31.4537, -49.40974
1194659504000, 97.66549, -31.287176, -49.061707
1194664505000, 98.27292, -31.111748, -48.704006
1194669470000, 98.868065, -30.933287, -48.338234
1194674456000, 99.44654, -30.749302, -47.971943
1194680155000, 100.03349, -30.555128, -47.589226
1194684456000, 100.59774, -30.362925, -47.206413
1194689441000, 101.15813, -30.16263, -46.81495
1194694493000, 101.72801, -29.955692, -46.409286
1194699495000, 102.247986, -29.755861, -46.01614
1194704502000, 102.80146, -29.527697, -45.594196
1194709497000, 103.32902, -29.318193, -45.179398
1194714511000, 103.84178, -29.093935, -44.755157
1194719527000, 104.35713, -28.86256, -44.322784
1194724512000, 104.865204, -28.631943, -43.877415
1194729471000, 105.37199, -28.394636, -43.423794
1194734480000, 105.882484, -28.160315, -42.950344
1194739462000, 106.39336, -27.931673, -42.47088
1194744450000, 106.90603, -27.709948, -41.97079
1194749878000, 107.42642, -27.500326, -41.460003
1194754514000, 107.94951, -27.30845, -40.938915
1194759481000, 108.494156, -27.13156, -40.391872
1194764593000, 109.09043, -26.988646, -39.801926
1194769514000, 109.63963, -26.919127, -39.23926
1194774520000, 110.24539, -26.802122, -38.62287
1194779600000, 110.85449, -26.756088, -37.999092
1194784518000, 111.45639, -26.71918, -37.374165
1194791028000, 112.02973, -26.661402, -36.751587
1194794462000, 112.59375, -26.596878, -36.126072
1194799469000, 113.15386, -26.523678, -35.509365
1194804475000, 113.70467, -26.445854, -34.89968
1194809485000, 114.243484, -26.36309, -34.297913
1194814518000, 114.77808, -26.272078, -33.704033
1194819621000, 115.30855, -26.174398, -33.113716
1194824479000, 115.832695, -26.0756, -32.527927
1194829498000, 116.35067, -25.968538, -31.949059
1194834479000, 116.871574, -25.855364, -31.373375
1194839475000, 117.38435, -25.739996, -30.801321
1194844464000, 117.89631, -25.613895, -30.236902
1194849482000, 118.40473, -25.483606, -29.68102
1194854510000, 118.91232, -25.345387, -29.131124
1194859550000, 119.41338, -25.200735, -28.587313
1194864599000, 119.91998, -25.04702, -28.054245
