#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 14:28:47
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3990471659000, 298.67038, -74.61039, 14.183191
3990476590000, 297.90176, -74.29869, 14.439202
3990481592000, 298.1916, -74.318146, 14.295556
3990486599000, 296.59448, -74.65154, 12.294917
3990491581000, 296.16113, -74.28165, 12.465433
3990496588000, 295.7219, -73.81141, 12.6296625
3990501592000, 295.2811, -73.34237, 12.791614
3990506587000, 294.84256, -72.88288, 12.944929
3990512049000, 294.40475, -72.42413, 13.097469
3990516585000, 293.94156, -71.97274, 13.239968
3990521597000, 293.4863, -71.508965, 13.384096
3990526581000, 293.04163, -71.052475, 13.524498
3990531589000, 292.56995, -70.60559, 13.656914
3990536576000, 292.1106, -70.14116, 13.793768
3990541608000, 291.65573, -69.68644, 13.924692
3990546625000, 291.2066, -69.236404, 14.058324
3990551605000, 290.76584, -68.786835, 14.189056
3990556544000, 290.34134, -68.34806, 14.320014
3990561531000, 289.92816, -67.929146, 14.4499855
3990566560000, 289.54007, -67.52211, 14.584522
3990571554000, 289.1737, -67.15081, 14.715386
3990576525000, 288.83154, -66.808136, 14.849722
3990581521000, 288.52545, -66.50101, 14.984604
3990586547000, 288.28348, -66.2615, 15.125061
3990591548000, 288.00693, -66.09396, 15.256454
3990596525000, 287.79254, -65.89487, 15.393282
3990601597000, 287.59076, -65.78248, 15.525826
3990606647000, 287.38464, -65.68589, 15.655276
3990611578000, 287.17935, -65.579575, 15.779298
3990616658000, 286.9743, -65.475296, 15.901604
3990621609000, 286.7696, -65.37389, 16.019047
3990626610000, 286.56912, -65.27204, 16.132793
3990631603000, 286.36597, -65.17214, 16.244604
3990636579000, 286.16495, -65.0739, 16.351742
3990641624000, 285.96118, -64.97383, 16.456059
3990646642000, 285.75848, -64.879974, 16.552666
3990651585000, 285.5549, -64.78292, 16.65161
3990656622000, 285.34735, -64.685776, 16.74003
3990661615000, 285.137, -64.59162, 16.829268
3990666724000, 284.92844, -64.49866, 16.909054
3990671603000, 284.71634, -64.40384, 16.989212
3990676947000, 284.5357, -64.31732, 17.055523
3990681645000, 284.35797, -64.23312, 17.122526
3990686567000, 284.19885, -64.139206, 17.18176
3990691648000, 284.0412, -64.04804, 17.242708
3990696541000, 283.88123, -63.95447, 17.303432
3990701620000, 283.7457, -63.86117, 17.357435
3990706627000, 283.6059, -63.764427, 17.412567
3990712071000, 283.4927, -63.654984, 17.46533
3990716543000, 283.37607, -63.54905, 17.517166
3990721618000, 283.28296, -63.433838, 17.567858
3990731648000, 283.1973, -63.3196, 17.61831
3990736655000, 283.1197, -63.20374, 17.653954
3990741644000, 283.0502, -63.088512, 17.685719
3990746642000, 282.9769, -62.981495, 17.715384
3990751592000, 282.9501, -62.8574, 17.725647
3990756642000, 282.91806, -62.74261, 17.730486
3990761604000, 282.90854, -62.620514, 17.726347
3990766679000, 282.896, -62.502148, 17.724266
3990771603000, 282.89932, -62.381454, 17.707268
3990776597000, 282.89923, -62.263676, 17.690027
3990781600000, 282.91193, -62.139626, 17.663727
3990786592000, 282.91815, -62.0158, 17.635149
3990791610000, 282.92487, -61.892075, 17.608467
3990797005000, 282.92563, -61.770863, 17.579767
3990801636000, 282.9718, -61.63466, 17.53272
3990811640000, 283.01315, -61.50115, 17.48561
3990816714000, 283.07642, -61.35988, 17.424484
3990821613000, 283.15607, -61.209946, 17.359507
3990826647000, 283.23386, -61.06749, 17.286892
3990831630000, 283.33282, -60.914543, 17.215036
3990836640000, 283.43054, -60.763344, 17.144747
3990841640000, 283.52054, -60.614452, 17.074856
3990846632000, 283.6118, -60.469063, 17.006014
3990851626000, 283.69873, -60.32595, 16.941437
3990856674000, 283.78717, -60.18785, 16.877415
3990861634000, 283.871, -60.041584, 16.825663
3990866684000, 283.95297, -59.901093, 16.776016
3990871628000, 284.03497, -59.768787, 16.728165
3990876651000, 284.11328, -59.635548, 16.685604
3990881561000, 284.1829, -59.512287, 16.63867
3990886633000, 284.2516, -59.39171, 16.594965
3990891576000, 284.31412, -59.2751, 16.554873
3990896628000, 284.37653, -59.162155, 16.51391
3990901591000, 284.42776, -59.059597, 16.471544
3990906658000, 284.47763, -58.958157, 16.433598
3990912887000, 284.52707, -58.86707, 16.38811
3990916717000, 284.57172, -58.777294, 16.345623
3990921658000, 284.61414, -58.68869, 16.30505
3990931595000, 284.64273, -58.58208, 16.26731
3990936616000, 284.66632, -58.48027, 16.233154
3990941621000, 284.6971, -58.374203, 16.198143
3990946639000, 284.7464, -58.293575, 16.171885
3990951626000, 284.79474, -58.209885, 16.148523
3990956668000, 284.8371, -58.13036, 16.122305
3990961633000, 284.88077, -58.051952, 16.097445
3990966726000, 284.94943, -57.997852, 16.084059
3990971667000, 285.01556, -57.951084, 16.068468
3990976628000, 285.0598, -57.87775, 16.050436
3990981639000, 285.10013, -57.80742, 16.033203
3990986582000, 285.15253, -57.758297, 16.009922
3990991623000, 285.20383, -57.70859, 15.992538
3990996604000, 285.26706, -57.686447, 15.964059
3991001620000, 285.32663, -57.66381, 15.938169
3991006886000, 285.38055, -57.650654, 15.898696
3991011615000, 285.44128, -57.63928, 15.864366
3991016633000, 285.5043, -57.648594, 15.825437
3991021628000, 285.57495, -57.662518, 15.784227
3991026602000, 285.6466, -57.686485, 15.738105
3991031613000, 285.7146, -57.70908, 15.691595
3991036577000, 285.78748, -57.735813, 15.645189
3991041619000, 285.8518, -57.76119, 15.595253
3991046604000, 285.918, -57.78776, 15.549864
3991052251000, 285.97955, -57.8123, 15.5022
3991056636000, 286.03964, -57.838264, 15.453624
3991061611000, 286.09735, -57.864014, 15.408835
3991066593000, 286.14075, -57.874493, 15.353999
3991071648000, 286.1861, -57.88657, 15.304485
3991076581000, 286.21362, -57.884193, 15.254071
3991081647000, 286.24368, -57.884552, 15.205973
3991086550000, 286.264, -57.865032, 15.159995
3991091645000, 286.27908, -57.84531, 15.113029
3991096537000, 286.299, -57.83002, 15.069352
3991101645000, 286.3177, -57.81254, 15.028182
3991106616000, 286.29852, -57.75627, 14.984163
3991111539000, 286.27963, -57.70024, 14.946601
3991116558000, 286.24695, -57.636497, 14.908831
3991121654000, 286.2107, -57.57586, 14.8729925
3991126574000, 286.17346, -57.518307, 14.834121
3991131603000, 286.1363, -57.464268, 14.796479
3991136579000, 286.08218, -57.38837, 14.764094
3991141616000, 286.02707, -57.315014, 14.727486
3991146596000, 285.97495, -57.24401, 14.696657
3991151630000, 285.92468, -57.175526, 14.664153
3991156632000, 285.86407, -57.1018, 14.632367
3991161610000, 285.80554, -57.034042, 14.60061
3991166619000, 285.74646, -56.961136, 14.574944
3991171607000, 285.68546, -56.88742, 14.553481
3991176548000, 285.62704, -56.816772, 14.524946
3991181603000, 285.56943, -56.747044, 14.495474
3991186563000, 285.518, -56.680447, 14.466246
3991191673000, 285.48447, -56.624973, 14.437858
3991196545000, 285.4505, -56.570305, 14.408549
3991201590000, 285.44165, -56.535645, 14.37607
3991206599000, 285.43994, -56.49956, 14.350588
3991211608000, 285.45456, -56.495533, 14.321928
3991216549000, 285.4732, -56.49313, 14.29023
3991221614000, 285.5217, -56.52216, 14.253999
3991226578000, 285.57867, -56.55449, 14.216626
3991231603000, 285.66025, -56.611496, 14.174386
3991236811000, 285.7491, -56.673832, 14.131896
3991241621000, 285.85632, -56.752308, 14.091521
3991246586000, 285.9662, -56.83245, 14.053625
3991251629000, 286.07416, -56.915855, 14.015944
3991256771000, 286.17673, -56.990498, 13.987241
3991261595000, 286.27637, -57.058067, 13.958805
3991266585000, 286.36795, -57.120636, 13.9366865
3991271605000, 286.45477, -57.176586, 13.917486
3991276580000, 286.53598, -57.227566, 13.903897
3991281569000, 286.6115, -57.274166, 13.891362
3991286583000, 286.6825, -57.31905, 13.884895
3991291589000, 286.7554, -57.365536, 13.874375
3991297113000, 286.80676, -57.39925, 13.869616
3991301626000, 286.8617, -57.42926, 13.870041
3991306545000, 286.90042, -57.45352, 13.863164
3991311631000, 286.93976, -57.472195, 13.863492
3991316501000, 286.97726, -57.492687, 13.862352
3991321546000, 287.00964, -57.512856, 13.863247
3991326497000, 287.05624, -57.519722, 13.856567
3991331503000, 287.10724, -57.536697, 13.852865
3991336545000, 287.152, -57.54167, 13.848512
3991341510000, 287.19537, -57.555103, 13.84461
3991346511000, 287.23267, -57.559868, 13.841959
3991351516000, 287.2699, -57.561012, 13.849398
3991356550000, 287.307, -57.563183, 13.846597
3991361511000, 287.3453, -57.559208, 13.853726
3991366526000, 287.3836, -57.562336, 13.860611
3991371556000, 287.41974, -57.564896, 13.871213
3991376840000, 287.4505, -57.56273, 13.88353
3991381528000, 287.48145, -57.562553, 13.894282
3991386532000, 287.5127, -57.56765, 13.909168
3991391561000, 287.54266, -57.57193, 13.926902
3991396516000, 287.57828, -57.585854, 13.944428
3991401588000, 287.61322, -57.598667, 13.964255
3991406579000, 287.6454, -57.61001, 13.982601
3991411588000, 287.67624, -57.62293, 14.004367
3991416582000, 287.71967, -57.662205, 14.035875
3991421595000, 287.76236, -57.699432, 14.067849
3991426577000, 287.81143, -57.744728, 14.101035
3991431575000, 287.85666, -57.791687, 14.133409
3991436561000, 287.90366, -57.835423, 14.171825
3991441553000, 287.9484, -57.880814, 14.207377
3991447145000, 287.98175, -57.92098, 14.253238
3991451625000, 288.01984, -57.956696, 14.3034315
3991456691000, 288.05005, -57.992134, 14.351684
3991461623000, 288.08112, -58.025757, 14.395921
3991466577000, 288.10602, -58.058636, 14.438087
