#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 16:56:17
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
19724713170000, 0.98305446, -5.265415, -40.10786
19724718175000, 0.9913467, -5.2593937, -40.116634
19724723224000, 0.553669, -5.0550895, -39.44994
19724728168000, 0.12403738, -4.856341, -38.798534
19724733200000, 359.71072, -4.6434016, -38.15307
19724738832000, 359.31036, -4.421309, -37.5208
19724743166000, 358.91736, -4.2012506, -36.882904
19724748159000, 358.54205, -3.9720442, -36.25867
19724753151000, 358.17133, -3.751735, -35.638626
19724758152000, 357.81113, -3.523645, -35.0177
19724763151000, 357.4565, -3.3015962, -34.411514
19724768159000, 357.10745, -3.0678751, -33.810394
19724773235000, 356.763, -2.8373408, -33.211006
19724778156000, 356.42017, -2.6057653, -32.622932
19724783156000, 356.0801, -2.3629067, -32.03596
19724788161000, 355.73837, -2.1262455, -31.454773
19724793204000, 355.4032, -1.8812789, -30.862522
19724798304000, 355.0697, -1.6528251, -30.269182
19724803118000, 354.7376, -1.4370064, -29.661882
19724808368000, 354.41074, -1.2391577, -29.044733
19724813079000, 354.0917, -1.0691165, -28.407557
19724818137000, 353.7717, -0.92893803, -27.761091
19724823109000, 353.4741, -0.8171225, -27.061144
19724828083000, 353.18454, -0.7953417, -26.349909
19724833171000, 352.8922, -0.8008739, -25.650293
19724838115000, 352.621, -0.7989342, -24.903511
19724843110000, 352.35767, -0.8775345, -24.164648
19724848140000, 352.08655, -0.9818911, -23.428099
19724853111000, 351.82767, -1.0837842, -22.704716
19724858118000, 351.56927, -1.1710669, -21.98889
19724863117000, 351.31436, -1.263526, -21.274366
19724868134000, 351.07037, -1.3460712, -20.576431
19724873114000, 350.82318, -1.4286098, -19.87995
19724878192000, 350.5838, -1.5023639, -19.201082
19724883221000, 350.35016, -1.5749111, -18.521662
19724888209000, 350.11496, -1.6426524, -17.858444
19724893177000, 349.8854, -1.7042387, -17.202076
19724898236000, 349.65897, -1.7640587, -16.555367
19724903227000, 349.4343, -1.8171395, -15.919844
19724908211000, 349.21173, -1.8729212, -15.2934
19724913210000, 348.98962, -1.9214255, -14.677685
19724918219000, 348.77155, -1.9664483, -14.071017
19724923210000, 348.5517, -2.014342, -13.47147
19724928206000, 348.3354, -2.0553257, -12.883316
19724933276000, 348.11526, -2.0979252, -12.299893
19724938293000, 347.90024, -2.1376503, -11.725677
19724943212000, 347.6829, -2.1723306, -11.159109
19724948326000, 347.4657, -2.2124, -10.598483
19724953226000, 347.24832, -2.2463083, -10.047408
19724958210000, 347.0316, -2.2784207, -9.503601
19724963209000, 346.81302, -2.3118525, -8.969865
19724968213000, 346.59872, -2.3409774, -8.441902
19724973235000, 346.3811, -2.3736823, -7.9227653
19724978201000, 346.1624, -2.4012787, -7.414933
19724983228000, 345.95004, -2.4306016, -6.913673
19724988206000, 345.731, -2.4573755, -6.41927
19724993186000, 345.5181, -2.4861777, -5.934525
19724998199000, 345.30014, -2.5071301, -5.4593062
19725003211000, 345.08368, -2.5299537, -4.9898806
19725008206000, 344.87057, -2.5494242, -4.5287466
19725013160000, 344.65204, -2.5632632, -4.0761113
19725018149000, 344.43677, -2.5769207, -3.6301877
19725023179000, 344.219, -2.5881705, -3.1936932
19725028179000, 344.0024, -2.5931633, -2.7630181
19725038156000, 343.78238, -2.5985975, -2.3426232
19725043182000, 343.56635, -2.6018162, -1.9293282
19725048193000, 343.34805, -2.610617, -1.4699748
19725053180000, 343.1333, -2.6162286, -1.0209714
19725058175000, 342.91788, -2.6221998, -0.5783661
19725063907000, 342.701, -2.6239564, -0.14482805
19725068184000, 342.48532, -2.628444, 0.28094172
19725073174000, 342.26938, -2.6237874, 0.6989052
19725078191000, 342.0521, -2.6265132, 1.1096872
19725083234000, 341.8358, -2.6226745, 1.5125718
19725088180000, 341.61893, -2.617829, 1.9078946
19725093172000, 341.4019, -2.6141129, 2.2945879
19725098189000, 341.18475, -2.606234, 2.680115
19725103180000, 340.97067, -2.597619, 3.0525842
