#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 10:18:12
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3291709447000, 188.48257, 106.92833, 16.818523
3291714472000, 188.4762, 106.93763, 16.828243
3291719416000, 188.96736, 107.05335, 16.979223
3291724509000, 189.46443, 107.179115, 17.134283
3291729432000, 189.95793, 107.31083, 17.287079
3291734420000, 190.45145, 107.45081, 17.441427
3291739405000, 190.93968, 107.59927, 17.597647
3291744406000, 191.4446, 72.24907, 17.750633
3291749403000, 191.9332, 72.08839, 17.906654
3291754395000, 192.43323, 71.92018, 18.06392
3291759378000, 192.92026, 71.74651, 18.221464
3291764372000, 193.43924, 71.57139, 18.374008
3291769392000, 193.92021, 71.38822, 18.532957
3291774375000, 194.41882, 71.201805, 18.687237
3291779428000, 194.91434, 71.01159, 18.843126
3291784453000, 195.40398, 70.82097, 18.996078
3291789444000, 195.88957, 70.62987, 19.14614
3291794408000, 196.35887, 70.43053, 19.301994
3291799403000, 196.81735, 70.229645, 19.453724
3291804398000, 197.25859, 70.020004, 19.610254
3291809421000, 197.6778, 69.802826, 19.767069
3291814435000, 198.07642, 69.571495, 19.929697
3291819487000, 198.45596, 69.32647, 20.095238
3291824521000, 198.75679, 69.05199, 20.283222
3291829455000, 199.10098, 68.74548, 20.458654
3291834449000, 199.39404, 68.44126, 20.648993
3291839468000, 199.6682, 68.10099, 20.844242
3291844454000, 199.95139, 67.74004, 21.039478
3291849425000, 200.23944, 67.37939, 21.229641
3291854458000, 200.53014, 67.01467, 21.419422
3291859441000, 200.82849, 66.64086, 21.609415
3291864464000, 201.13005, 66.26429, 21.797802
3291874480000, 201.43771, 65.88287, 21.982973
3291879455000, 201.75392, 65.49411, 22.1716
3291884418000, 202.09883, 65.08875, 22.372292
3291889472000, 202.45325, 64.67235, 22.577204
3291894410000, 202.83531, 64.26345, 22.772738
3291899440000, 203.22359, 63.850582, 22.969227
3291904965000, 203.64635, 63.441727, 23.15597
3291909457000, 204.07095, 63.03218, 23.341675
3291915582000, 204.53427, 62.653507, 23.500185
3291919409000, 204.99512, 62.27179, 23.66422
3291924414000, 205.50471, 61.90153, 23.797173
3291929419000, 206.01407, 61.535854, 23.930676
3291934387000, 206.52217, 61.16547, 24.073671
3291939403000, 207.06836, 60.83322, 24.171614
3291944350000, 207.61801, 60.49998, 24.273602
3291949393000, 208.207, 60.196693, 24.319862
3291954373000, 208.78923, 59.886147, 24.377264
3291959413000, 209.40298, 59.596283, 24.376457
3291964389000, 210.0114, 59.29896, 24.389421
3291969409000, 210.65295, 59.014263, 24.34838
3291975093000, 211.29181, 58.718025, 24.320753
3291979448000, 211.96762, 58.42782, 24.232447
3291984380000, 212.63997, 58.12149, 24.159624
3291989461000, 213.35374, 57.81661, 24.029552
3291994389000, 214.05943, 57.496033, 23.913933
3291999413000, 214.80539, 57.15916, 23.753283
3292004478000, 215.54378, 56.812492, 23.606281
3292009500000, 216.29819, 56.455315, 23.412245
3292014406000, 217.04776, 56.08714, 23.224407
3292019423000, 217.81189, 55.70102, 23.00223
3292024440000, 218.5708, 55.301376, 22.783396
3292029433000, 219.36975, 54.894314, 22.503475
3292034481000, 220.15614, 54.475956, 22.227049
3292039480000, 220.96936, 54.04508, 21.892733
3292044977000, 221.7624, 53.605824, 21.569756
3292049473000, 222.53983, 53.161373, 21.25572
3292054527000, 223.29517, 52.704906, 20.954653
3292059522000, 224.03574, 52.255787, 20.660788
3292064478000, 224.764, 51.802727, 20.374697
3292069475000, 225.47601, 51.34304, 20.102516
3292074404000, 226.17543, 50.878853, 19.843952
3292079516000, 226.86496, 50.413933, 19.593458
3292084455000, 227.54117, 49.945107, 19.350468
3292089387000, 228.21677, 49.47478, 19.120802
3292099402000, 228.88734, 48.996727, 18.899298
3292104396000, 229.54771, 48.51692, 18.689766
3292109325000, 230.2089, 48.03363, 18.488054
3292114323000, 230.86113, 47.5437, 18.301203
3292119369000, 231.51036, 47.05272, 18.123962
3292124283000, 232.14523, 46.539196, 17.982672
3292129333000, 232.77274, 46.03115, 17.849012
3292134298000, 233.39844, 45.505264, 17.736652
3292139345000, 234.01538, 44.983753, 17.632877
3292144284000, 234.63794, 44.422554, 17.560562
3292149327000, 235.25415, 43.870716, 17.49154
3292154350000, 235.8111, 43.355606, 17.45767
3292159394000, 236.3639, 42.839245, 17.424133
3292164397000, 236.95248, 42.305843, 17.379015
3292169462000, 237.5393, 41.76487, 17.336123
3292174438000, 238.07443, 41.271393, 17.311125
3292179389000, 238.60768, 40.775257, 17.287668
3292184352000, 239.1727, 40.259357, 17.242006
3292189395000, 239.73206, 39.755226, 17.196173
3292194333000, 240.29128, 39.246624, 17.149708
3292199383000, 240.85373, 38.74581, 17.100964
3292204408000, 241.41286, 38.244606, 17.050293
3292209428000, 241.94574, 37.772022, 17.01313
3292214418000, 242.47751, 37.30367, 16.973919
3292219413000, 243.01268, 36.846706, 16.940832
3292224403000, 243.55013, 36.39717, 16.906136
3292230227000, 244.08151, 35.94963, 16.875515
3292234418000, 244.61174, 35.509674, 16.842335
3292239432000, 245.10895, 35.092525, 16.83064
3292244421000, 245.60913, 34.679436, 16.814547
3292249408000, 246.1011, 34.273434, 16.79869
3292254418000, 246.59744, 33.870686, 16.784225
3292259419000, 247.10493, 33.465828, 16.756771
3292264425000, 247.61328, 33.064075, 16.726696
3292269558000, 248.11679, 32.677414, 16.692411
3292274454000, 248.62143, 32.294052, 16.659004
3292279420000, 249.12178, 31.93085, 16.632078
3292284422000, 249.6203, 31.57905, 16.6098
3292289418000, 250.12929, 31.220629, 16.57783
3292294419000, 250.63231, 30.872889, 16.541603
3292300217000, 251.15063, 30.53128, 16.509634
3292304413000, 251.66302, 30.195894, 16.470324
3292309405000, 252.17676, 29.862246, 16.434536
3292314428000, 252.68811, 29.530867, 16.396145
3292319407000, 253.21347, 29.185991, 16.354847
3292324434000, 253.73346, 28.849636, 16.309313
3292329364000, 254.25174, 28.51861, 16.26168
3292334414000, 254.76794, 28.191587, 16.208588
3292339350000, 255.28522, 27.864994, 16.16032
3292344420000, 255.79384, 27.543978, 16.114079
3292349376000, 256.3048, 27.222923, 16.06783
3292354405000, 256.81265, 26.90639, 16.026907
3292359345000, 257.30344, 26.60304, 15.985565
3292364432000, 257.7941, 26.295517, 15.951629
3292370202000, 258.28302, 25.996185, 15.916422
3292374427000, 258.76804, 25.693645, 15.887275
3292379417000, 259.2385, 25.40645, 15.863947
3292384417000, 259.70758, 25.120134, 15.844795
3292389402000, 260.1638, 24.863672, 15.828464
3292394424000, 260.6178, 24.600626, 15.811353
3292399395000, 261.06558, 24.348856, 15.799703
3292404453000, 261.50626, 24.094662, 15.784759
3292409405000, 261.94955, 23.837385, 15.768364
3292414441000, 262.37994, 23.589785, 15.752578
3292419433000, 262.80414, 23.340134, 15.736417
3292424425000, 263.23645, 23.081783, 15.714624
3292429383000, 263.6651, 22.827044, 15.695397
3292434411000, 264.08887, 22.560493, 15.6774
3292439478000, 264.51428, 22.298607, 15.658955
3292444419000, 264.9194, 22.028316, 15.638609
3292449400000, 265.32355, 21.758537, 15.6189375
3292454481000, 265.7247, 21.483917, 15.606532
3292459422000, 266.1219, 21.214197, 15.587944
3292464454000, 266.52393, 20.940468, 15.577072
3292469500000, 266.9217, 20.669947, 15.566649
3292474512000, 267.32303, 20.394325, 15.561962
3292479417000, 267.725, 20.120087, 15.5559845
3292484395000, 268.13443, 19.847292, 15.565089
3292489436000, 268.54068, 19.578283, 15.568805
3292494411000, 268.94763, 19.30784, 15.570286
3292499403000, 269.35138, 19.036821, 15.573533
3292504456000, 269.75006, 18.747456, 15.577473
3292509385000, 270.14758, 18.462044, 15.576049
3292514458000, 270.54645, 18.163568, 15.576401
3292519619000, 270.94257, 17.871658, 15.568912
3292524416000, 271.33923, 17.5697, 15.561554
3292529418000, 271.73712, 17.273993, 15.553331
3292534401000, 272.13132, 16.968502, 15.544559
3292539440000, 272.52374, 16.668074, 15.533957
3292544367000, 272.92163, 16.368128, 15.519155
3292549398000, 273.3158, 16.071964, 15.504632
3292554427000, 273.7194, 15.779647, 15.494676
