#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 11:04:18
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
1322727926000, -0.0, 0.0, -0.0
1322733094000, 359.99582, 0.3281855, -0.22081187
1322737941000, 68.75328, -10.089179, -29.811142
1322742894000, 127.706505, -16.914375, 53.087414
1322747959000, 235.61455, -139.5404, 39.517784
1322753041000, 226.21156, -135.64722, 40.460243
1322757930000, 221.0002, -131.33073, 38.50667
1322762933000, 210.01337, -129.9863, 39.26682
1322767942000, 201.32552, -128.50368, 38.475147
1322772913000, 196.7081, -53.96818, 35.923985
1322777946000, 193.6987, -56.26391, 33.186558
1322783636000, 190.37346, -57.440304, 31.321724
1322787911000, 187.96158, -58.502003, 29.43273
1322792904000, 186.16737, -59.42077, 27.584423
1322797908000, 184.9571, -60.206093, 25.823687
1322802816000, 184.13788, -60.796127, 24.256716
1322807839000, 183.69023, -61.28088, 22.792776
1322812820000, 183.84074, -61.869377, 21.15592
1322817834000, 184.21011, -62.331005, 19.664452
1322822837000, 184.39952, -62.421066, 18.77593
1322827821000, 184.7576, -62.51394, 17.939262
1322832837000, 185.18256, -62.558952, 17.231064
1322837863000, 185.6917, -62.62948, 16.547636
1322842859000, 186.30614, -62.653408, 15.976711
1322847851000, 187.01881, -62.722847, 15.4419985
1322853028000, 187.76198, -62.77059, 14.905305
1322857865000, 188.71315, -62.78286, 14.406601
1322863658000, 189.83714, -62.759315, 13.898577
1322867924000, 191.2311, -62.705524, 13.428583
1322872860000, 192.892, -62.614452, 12.94273
1322877872000, 194.68616, -62.493744, 12.500935
1322882901000, 196.60074, -62.34277, 12.072183
1322887923000, 198.47269, -62.176315, 11.685636
1322892891000, 200.71933, -61.97514, 11.221364
1322897872000, 202.85695, -61.762245, 10.816717
1322902910000, 204.64232, -61.623707, 10.533839
1322907945000, 206.35837, -61.484474, 10.2719345
1322912922000, 207.9456, -61.3479, 10.066939
1322917969000, 209.48329, -61.214012, 9.873011
1322923056000, 210.87686, -61.082455, 9.729708
1322927955000, 212.30547, -60.946125, 9.598159
1322932903000, 213.69405, -60.788795, 9.508772
1322937955000, 215.09888, -60.629597, 9.426626
1322942873000, 216.41093, -60.436085, 9.377888
1322947951000, 217.68614, -60.25174, 9.330464
1322952925000, 218.94275, -60.052975, 9.273779
1322957954000, 220.16531, -59.862953, 9.221234
1322962930000, 221.38916, -59.676292, 9.147707
1322968026000, 222.58598, -59.492905, 9.082256
1322972915000, 223.78981, -59.295456, 9.012829
1322977955000, 224.9607, -59.117725, 8.951158
1322982914000, 226.12257, -58.934998, 8.886645
1322987931000, 227.25056, -58.768528, 8.832176
1322992893000, 228.32156, -58.69633, 8.8133745
1322997933000, 229.36969, -58.633354, 8.798492
1323002955000, 230.38774, -58.575474, 8.786958
1323007947000, 231.39429, -58.508118, 8.775919
1323012849000, 232.41754, -58.439636, 8.776828
1323017972000, 233.49414, -58.2983, 8.784831
1323022953000, 234.5335, -58.1724, 8.797519
1323027950000, 235.48634, -58.1492, 8.856084
1323032956000, 236.50064, -58.11116, 8.943588
1323038645000, 237.46512, -58.030396, 9.032987
1323042981000, 238.40677, -57.955482, 9.125932
1323047937000, 239.32562, -57.860195, 9.2146435
1323053010000, 240.21553, -57.773586, 9.307316
1323057952000, 241.04091, -57.761417, 9.415243
1323064348000, 241.85425, -57.75217, 9.529624
1323067935000, 242.65675, -57.745346, 9.640649
1323072967000, 243.43646, -57.736732, 9.748139
1323077944000, 244.20386, -57.73699, 9.852515
1323082929000, 244.95476, -57.74086, 9.94959
1323087874000, 245.69948, -57.733906, 10.03456
1323092948000, 246.4205, -57.73375, 10.111821
1323097867000, 247.14021, -57.719566, 10.192698
1323103038000, 247.83882, -57.708096, 10.274573
1323108563000, 248.52481, -57.672066, 10.352424
1323112949000, 249.19514, -57.63574, 10.434327
1323117896000, 249.8374, -57.60155, 10.518383
1323122923000, 250.47278, -57.565567, 10.606056
1323127885000, 251.07416, -57.54035, 10.69346
1323132907000, 251.6654, -57.51345, 10.782057
1323137964000, 252.24068, -57.493557, 10.8711405
1323142913000, 252.80334, -57.469982, 10.963472
1323147948000, 253.35721, -57.423893, 11.062095
1323152929000, 253.89365, -57.381077, 11.162389
1323157902000, 254.41425, -57.33422, 11.273994
1323162903000, 254.91943, -57.29385, 11.384067
1323167943000, 255.40498, -57.254406, 11.496369
1323172929000, 255.8751, -57.21942, 11.60792
1323178137000, 256.33624, -57.19322, 11.718994
1323182906000, 256.78784, -57.173943, 11.824054
1323187903000, 257.23212, -57.16833, 11.943578
1323192913000, 257.6686, -57.1712, 12.052315
1323197878000, 258.0975, -57.182487, 12.161798
1323202953000, 258.51907, -57.19872, 12.264056
1323208127000, 258.9315, -57.221638, 12.360061
1323212904000, 259.3443, -57.251602, 12.464214
1323218274000, 259.75287, -57.284615, 12.562814
1323222919000, 260.15393, -57.32555, 12.657024
1323228252000, 260.544, -57.377434, 12.747398
1323232897000, 260.9323, -57.43005, 12.836853
1323237916000, 261.3136, -57.490383, 12.9168
1323242915000, 261.6887, -57.550415, 12.996865
1323247981000, 262.06046, -57.615086, 13.072508
1323252978000, 262.4116, -57.68035, 13.14286
1323257988000, 262.76038, -57.745846, 13.21183
1323264244000, 263.09186, -57.80345, 13.276084
1323267907000, 263.41953, -57.86259, 13.342703
1323272926000, 263.73737, -57.91802, 13.399549
1323277909000, 264.04556, -57.975883, 13.456871
1323282886000, 264.349, -58.019867, 13.518505
1323287925000, 264.64282, -58.06896, 13.579782
1323292907000, 264.93268, -58.11396, 13.636494
1323297895000, 265.21545, -58.164284, 13.694307
1323302978000, 265.49255, -58.213955, 13.748767
1323307913000, 265.76978, -58.267097, 13.801379
1323312943000, 265.99872, -58.295467, 13.840333
1323318007000, 266.2281, -58.327705, 13.876411
1323322952000, 266.44687, -58.361088, 13.908485
1323327951000, 266.66293, -58.39654, 13.940829
1323332928000, 266.86807, -58.440563, 13.966638
1323337965000, 267.07166, -58.48561, 13.993064
1323342949000, 267.28146, -58.545406, 14.020148
1323347951000, 267.48682, -58.600548, 14.043348
1323352966000, 267.6883, -58.66822, 14.06344
1323357958000, 267.8854, -58.72851, 14.082888
1323363441000, 268.08582, -58.799595, 14.100835
1323368023000, 268.2873, -58.865833, 14.1194315
1323372878000, 268.49347, -58.9442, 14.141649
1323377952000, 268.7021, -59.019493, 14.164936
1323382860000, 268.92407, -59.10205, 14.192789
1323387930000, 269.14697, -59.18402, 14.21276
1323392845000, 269.37366, -59.273094, 14.238499
1323397933000, 269.60016, -59.358147, 14.261548
1323402940000, 269.83228, -59.45351, 14.281784
1323407951000, 270.06244, -59.54059, 14.303142
1323412911000, 270.28647, -59.632694, 14.321932
1323417960000, 270.51492, -59.7219, 14.344127
1323422921000, 270.7329, -59.814365, 14.364411
1323427950000, 270.9515, -59.89926, 14.387246
1323433361000, 271.1692, -59.98751, 14.406109
1323437966000, 271.38467, -60.074272, 14.426792
1323442844000, 271.59637, -60.159718, 14.446961
1323447977000, 271.80432, -60.24606, 14.466846
1323453029000, 272.0075, -60.33338, 14.488142
1323457964000, 272.17343, -60.383797, 14.509833
1323464241000, 272.3401, -60.43278, 14.532403
1323467937000, 272.49548, -60.47743, 14.561923
1323472960000, 272.6573, -60.51519, 14.5882845
1323477943000, 272.79337, -60.557865, 14.622466
1323482930000, 272.9328, -60.595516, 14.652518
1323487922000, 273.07224, -60.639225, 14.680684
1323492953000, 273.2073, -60.68146, 14.709545
1323497937000, 273.3469, -60.740143, 14.718938
1323503471000, 273.4854, -60.797493, 14.732357
1323507952000, 273.6388, -60.87133, 14.7379875
1323512955000, 273.78992, -60.93886, 14.74539
1323517933000, 273.95593, -61.02071, 14.743464
1323522964000, 274.12164, -61.098465, 14.744221
1323527937000, 274.2967, -61.19194, 14.742554
1323532946000, 274.47357, -61.279213, 14.744179
1323537948000, 274.65378, -61.3718, 14.744128
1323542947000, 274.8365, -61.462326, 14.745792
1323547939000, 275.01123, -61.551113, 14.741685
1323553033000, 275.1847, -61.640327, 14.736773
1323557951000, 275.36902, -61.731544, 14.732517
1323562951000, 275.55206, -61.82129, 14.733706
1323567949000, 275.72675, -61.91581, 14.732878
1323573121000, 275.90054, -62.000107, 14.737038
1323577949000, 276.07376, -62.095276, 14.738611
1323582941000, 276.2392, -62.1814, 14.738562
1323587912000, 276.3996, -62.273045, 14.7418
1323592931000, 276.55374, -62.362835, 14.742463
1323597934000, 276.698, -62.44239, 14.745184
1323602996000, 276.842, -62.525665, 14.745104
1323607900000, 276.9709, -62.59834, 14.757855
1323612941000, 277.09485, -62.670147, 14.76567
1323617870000, 277.2129, -62.728775, 14.777118
1323622966000, 277.3319, -62.7895, 14.788206
1323627862000, 277.43848, -62.851295, 14.790798
1323632941000, 277.5437, -62.914978, 14.793419
1323637850000, 277.6365, -62.960495, 14.800204
1323642922000, 277.73218, -63.006596, 14.802887
1323647872000, 277.8206, -63.050106, 14.806617
1323653001000, 277.90863, -63.088287, 14.810644
1323657883000, 278.00766, -63.131996, 14.818955
1323664250000, 278.10684, -63.171368, 14.82639
1323672965000, 278.19803, -63.214237, 14.84225
1323677909000, 278.2876, -63.255207, 14.854394
1323682939000, 278.38223, -63.30701, 14.868138
1323687925000, 278.47998, -63.3561, 14.885057
1323692918000, 278.5751, -63.407806, 14.898966
1323697906000, 278.65607, -63.467255, 14.909378
1323702935000, 278.7379, -63.523712, 14.921425
1323707849000, 278.818, -63.585335, 14.929601
1323712921000, 278.90668, -63.643944, 14.94597
1323717923000, 278.99362, -63.700428, 14.963462
1323722905000, 279.0817, -63.763382, 14.979182
1323727908000, 279.16077, -63.825283, 14.99331
1323732900000, 279.2466, -63.88315, 15.010496
1323737899000, 279.32983, -63.948654, 15.019618
1323742915000, 279.4135, -64.01069, 15.03461
1323747924000, 279.50055, -64.07449, 15.042672
1323752966000, 279.58078, -64.1471, 15.048508
1323758481000, 279.66263, -64.2151, 15.051146
1323762869000, 279.74725, -64.28094, 15.056119
1323767887000, 279.82745, -64.34894, 15.058175
1323772875000, 279.914, -64.41715, 15.051207
1323777880000, 279.99457, -64.48392, 15.045783
1323782891000, 280.07913, -64.54286, 15.036164
1323787887000, 280.15576, -64.60116, 15.027157
1323792873000, 280.23682, -64.66037, 15.018475
1323797890000, 280.3139, -64.71221, 15.008994
1323807814000, 280.47266, -64.82085, 14.995329
1323812786000, 280.54843, -64.868706, 14.989908
1323817861000, 280.62265, -64.91731, 14.982808
1323822773000, 280.69064, -64.96887, 14.975639
1323828006000, 280.7588, -65.01625, 14.968979
1323832831000, 280.83, -65.06766, 14.963277
1323837818000, 280.89996, -65.11655, 14.95529
1323842776000, 280.96927, -65.166306, 14.947719
1323847813000, 281.03644, -65.215256, 14.936902
1323857865000, 281.1038, -65.264435, 14.93273
1323864029000, 281.17145, -65.312805, 14.924788
1323867989000, 281.23297, -65.359215, 14.918819
1323872849000, 281.29697, -65.41241, 14.912642
1323877866000, 281.35504, -65.4605, 14.907222
1323882832000, 281.4196, -65.50757, 14.89874
1323887867000, 281.4837, -65.562256, 14.885698
1323892808000, 281.54858, -65.60659, 14.875263
1323897951000, 281.61133, -65.653244, 14.866612
1323902895000, 281.67218, -65.69456, 14.863482
1323907912000, 281.7329, -65.738174, 14.855079
1323912841000, 281.79395, -65.77923, 14.845832
1323917925000, 281.8508, -65.82442, 14.830338
1323922886000, 281.90967, -65.86233, 14.818701
1323927948000, 281.9643, -65.91309, 14.798151
1323932932000, 282.01645, -65.96046, 14.780848
1323937952000, 282.0684, -66.00052, 14.766024
1323942906000, 282.11505, -66.0457, 14.7468405
1323953024000, 282.16565, -66.0843, 14.733718
1323957945000, 282.20975, -66.126335, 14.716499
1323962933000, 282.25665, -66.156364, 14.707125
1323968048000, 282.29797, -66.189125, 14.695012
1323972962000, 282.3412, -66.21929, 14.684512
1323977945000, 282.38855, -66.2464, 14.67513
1323982942000, 282.43762, -66.278725, 14.666042
1323987917000, 282.48456, -66.321625, 14.652927
1323992958000, 282.533, -66.363205, 14.638781
1323997905000, 282.5777, -66.40918, 14.625802
1324002968000, 282.6245, -66.449486, 14.610734
1324007946000, 282.66562, -66.4904, 14.598864
1324012960000, 282.70865, -66.5356, 14.583379
1324017904000, 282.75177, -66.57446, 14.571552
1324022957000, 282.78992, -66.62025, 14.559593
1324027931000, 282.8289, -66.66639, 14.545304
1324032936000, 282.86615, -66.71166, 14.530532
1324037962000, 282.8935, -66.758545, 14.513274
1324042937000, 282.9216, -66.80295, 14.493062
1324047910000, 282.94687, -66.8512, 14.472502
1324053033000, 282.97375, -66.88866, 14.457887
1324057839000, 282.99765, -66.92643, 14.438293
1324063912000, 283.02344, -66.96189, 14.418855
1324067878000, 283.0465, -66.995865, 14.396707
1324072964000, 283.06815, -67.032555, 14.369829
1324077835000, 283.09525, -67.067696, 14.350259
1324083626000, 283.12054, -67.10214, 14.327607
1324087875000, 283.14032, -67.137314, 14.307456
1324092957000, 283.161, -67.17221, 14.282759
1324097906000, 283.18085, -67.20638, 14.259442
1324107874000, 283.2, -67.24396, 14.236318
1324112948000, 283.21637, -67.27601, 14.214359
1324117917000, 283.22968, -67.30897, 14.193673
1324122957000, 283.23965, -67.3384, 14.185145
1324127919000, 283.2487, -67.364265, 14.179832
1324132947000, 283.25513, -67.393845, 14.170654
1324137959000, 283.26587, -67.422966, 14.163153
1324142949000, 283.2712, -67.445755, 14.158741
1324147986000, 283.28302, -67.46949, 14.150203
1324153626000, 283.289, -67.4896, 14.146957
1324157956000, 283.29822, -67.516106, 14.142222
1324162942000, 283.3094, -67.53625, 14.13877
1324167988000, 283.325, -67.56454, 14.131908
1324172938000, 283.33655, -67.59459, 14.122612
1324177958000, 283.35168, -67.62567, 14.111674
1324182939000, 283.36572, -67.65836, 14.102659
1324187925000, 283.3813, -67.68892, 14.091509
1324192944000, 283.4003, -67.72491, 14.078416
1324197949000, 283.41846, -67.75895, 14.06701
1324203003000, 283.43976, -67.79912, 14.055434
1324207952000, 283.45526, -67.83938, 14.043479
1324212943000, 283.4814, -67.880394, 14.033097
1324218015000, 283.49985, -67.92306, 14.019903
1324222945000, 283.51822, -67.9745, 14.003213
1324227955000, 283.53284, -68.0267, 13.986353
1324232916000, 283.5518, -68.093056, 13.962145
1324237970000, 283.5714, -68.15859, 13.937717
1324242906000, 283.59158, -68.22685, 13.913795
1324247952000, 283.6117, -68.2925, 13.888389
1324252884000, 283.6383, -68.36445, 13.862363
1324257954000, 283.66797, -68.43147, 13.837715
1324264298000, 283.69788, -68.4986, 13.80587
1324267992000, 283.73358, -68.56394, 13.77562
1324272889000, 283.76572, -68.6243, 13.748425
