#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 12:54:01
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1386619284000, 235.2252, -81.30433, 4.9028196
1386624269000, 235.176, -81.31759, 4.89003
1386629261000, 234.62173, -80.507065, 4.7569346
1386634311000, 234.0387, -79.7224, 4.6138225
1386639358000, 233.47047, -78.84462, 4.464976
1386644285000, 232.91734, -77.93978, 4.31521
1386649275000, 232.38489, -77.01907, 4.1604786
1386654287000, 231.86528, -76.08419, 4.0036626
1386659281000, 231.36003, -75.137146, 3.8437319
1386664259000, 230.86815, -74.18363, 3.6818917
1386669286000, 230.39635, -73.22103, 3.5247684
1386674263000, 229.93256, -72.25628, 3.3618164
1386679297000, 229.48811, -71.285065, 3.2009697
1386684283000, 229.05652, -70.313896, 3.0428927
1386689300000, 228.64684, -69.33306, 2.8801525
1386694251000, 228.25325, -68.3548, 2.7162051
1386699247000, 227.87498, -67.37537, 2.559117
1386704292000, 227.51328, -66.39823, 2.4053068
1386709271000, 227.17706, -65.42986, 2.2560735
1386714262000, 226.86006, -64.48248, 2.1152523
1386719298000, 226.56789, -63.552433, 1.9841242
1386724285000, 226.30478, -62.655052, 1.8611679
1386729248000, 226.06517, -61.796886, 1.7467942
1386734305000, 225.85858, -60.976433, 1.6452343
1386739310000, 225.72758, -60.217, 1.5673959
1386744240000, 225.56195, -59.584003, 1.4808147
1386749256000, 225.45477, -58.891174, 1.4141121
1386754289000, 225.37, -58.298557, 1.3558867
1386759245000, 225.28381, -57.748898, 1.298448
1386764244000, 225.19783, -57.191254, 1.2431749
1386769281000, 225.11696, -56.631187, 1.1919984
1386774277000, 225.03984, -56.079453, 1.1423035
1386779264000, 224.96568, -55.534058, 1.0962387
1386784272000, 224.89203, -54.99168, 1.0509433
1386789309000, 224.826, -54.45499, 1.010263
1386794239000, 224.75879, -53.925102, 0.9695284
1386799241000, 224.6965, -53.396336, 0.9299062
1386804285000, 224.63521, -52.87519, 0.8940295
