#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/12/2015 15:55:13
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
77562343532000, 306.33972, -8.06448, 8.444749
77562348514000, 306.33127, -8.067445, 8.43393
77562353506000, 306.1853, -7.613753, 8.290485
77562358522000, 306.04236, -7.1834397, 8.146359
77562363519000, 305.9022, -6.7577405, 8.000323
77562368501000, 305.76346, -6.3384476, 7.865776
77562373516000, 305.62598, -5.932221, 7.7332835
77562378522000, 305.4928, -5.5333223, 7.6165004
77562385168000, 305.36017, -5.162163, 7.492905
77562388530000, 305.22537, -4.784882, 7.3770905
77562393479000, 305.0891, -4.42112, 7.24438
77562398514000, 304.96082, -3.957194, 7.161685
77562403441000, 304.82407, -3.7144089, 7.035447
77562408445000, 304.68567, -3.338876, 6.9750743
77562413429000, 304.54434, -3.0655649, 6.9196863
77562418449000, 304.4077, -2.8003044, 6.8771157
77562423442000, 304.26514, -2.5426347, 6.835476
77562428425000, 304.12354, -2.282028, 6.81191
77562433475000, 303.986, -2.0478017, 6.7987123
77562438441000, 303.8437, -1.824543, 6.80191
77562443443000, 303.70615, -1.6311636, 6.8220057
77562448474000, 303.56946, -1.4695666, 6.862436
77562453471000, 303.43478, -1.3434992, 6.916511
77562458488000, 303.3156, -1.2584223, 7.0376377
77562463493000, 303.1935, -1.2981795, 7.1428175
77562468543000, 303.0743, -1.3157896, 7.2736025
77562473496000, 302.9648, -1.3756083, 7.4325495
77562478484000, 302.85733, -1.5029016, 7.588871
77562483588000, 302.7506, -1.6207153, 7.7398276
77562489029000, 302.64377, -1.7282356, 7.8863444
77562493532000, 302.5381, -1.830281, 8.030981
77562498511000, 302.43478, -1.9314084, 8.168001
77562503520000, 302.33084, -2.0276291, 8.303609
77562508521000, 302.23175, -2.118462, 8.438516
77562513541000, 302.1256, -2.2063072, 8.563783
77562518577000, 302.02518, -2.2918627, 8.689661
77562523521000, 301.92426, -2.3742588, 8.805921
77562528504000, 301.82162, -2.4497552, 8.926741
77562533617000, 301.71973, -2.5248399, 9.037856
77562538551000, 301.62064, -2.596407, 9.146208
77562543520000, 301.51846, -2.6641486, 9.259292
77562548581000, 301.41922, -2.7275517, 9.360984
77562553567000, 301.32135, -2.7885702, 9.464651
77562558975000, 301.2208, -2.8472881, 9.568906
77562563510000, 301.1243, -2.9020357, 9.662374
77562568539000, 301.0284, -2.952557, 9.757147
77562573521000, 300.9333, -3.0024302, 9.846452
77562578504000, 300.838, -3.044086, 9.932978
77562585189000, 300.74673, -3.087303, 10.01705
77562588541000, 300.65515, -3.1232395, 10.094703
