#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:21:09
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
5835577799000, 275.25986, -93.51356, -1.3938938
5835582774000, 275.26935, -93.54202, -1.4075346
5835587789000, 274.629, -92.43969, -1.2379485
5835592829000, 273.99298, -91.45097, -1.0817561
5835597813000, 273.37738, -89.04618, -0.936954
5835602797000, 272.77112, -88.455475, -0.79904544
5835607787000, 272.17667, -87.4427, -0.6782809
5835612818000, 271.60754, -86.34917, -0.5584793
5835617798000, 271.0454, -85.23999, -0.451166
5835622779000, 270.49863, -84.120094, -0.35252535
5835627782000, 269.94366, -83.00352, -0.2558529
5835632837000, 269.43073, -81.86976, -0.16699836
5835637832000, 268.90677, -80.75225, -0.08740938
5835642805000, 268.39276, -79.63148, -0.006336707
5835647852000, 267.89597, -78.499695, 0.06829849
5835653650000, 267.41357, -77.374565, 0.13954942
5835657837000, 266.94324, -76.25298, 0.2097829
5835662921000, 266.49835, -75.137596, 0.27817073
5835667836000, 266.07095, -74.039986, 0.3494978
5835672834000, 265.66803, -72.966415, 0.4171763
5835677830000, 265.29572, -71.916214, 0.48928484
5835682849000, 264.9456, -70.91246, 0.5630949
5835687834000, 264.62262, -69.943985, 0.63765395
5835692815000, 264.38052, -69.02036, 0.7246596
5835697860000, 264.1203, -68.23867, 0.8057567
5835702839000, 263.89728, -67.42292, 0.8953785
5835707823000, 263.71445, -66.67609, 0.9870605
5835712859000, 263.5305, -65.99384, 1.0801935
5835717843000, 263.3491, -65.31327, 1.1744462
5835723571000, 263.17346, -64.63574, 1.265549
5835727826000, 262.99652, -63.96028, 1.3588159
5835732837000, 262.82825, -63.29417, 1.4530345
5835738824000, 262.6594, -62.63609, 1.5454152
5835742843000, 262.49585, -61.98095, 1.6396176
5835747869000, 262.3346, -61.336723, 1.7330915
5835752826000, 262.171, -60.69943, 1.8250805
5835757847000, 262.01608, -60.062782, 1.9182104
5835762859000, 261.85968, -59.441597, 2.0109556
5835767831000, 261.707, -58.821198, 2.1039147
5835772820000, 261.5527, -58.209988, 2.1965668
5835777836000, 261.40503, -57.6044, 2.2889407
5835782835000, 261.27002, -56.984882, 2.3820589
5835787819000, 261.13528, -56.372833, 2.475566
5835793082000, 261.00085, -55.76431, 2.566839
5835797863000, 260.87, -55.1648, 2.659379
5835802835000, 260.73962, -54.5695, 2.7536843
5835807830000, 260.60892, -53.984806, 2.8442016
5835812843000, 260.47717, -53.404488, 2.939107
5835817854000, 260.34903, -52.82664, 3.028998
5835822829000, 260.22076, -52.265003, 3.1227067
5835827831000, 260.09134, -51.70133, 3.2124386
5835832836000, 259.9664, -51.14905, 3.3031416
5835837819000, 259.83728, -50.605335, 3.3916614
5835842843000, 259.71115, -50.062305, 3.4804702
5835847862000, 259.58682, -49.535156, 3.5673606
5835852806000, 259.45697, -49.008842, 3.6535058
5835857830000, 259.3333, -48.49243, 3.7396524
5835863169000, 259.2044, -47.982735, 3.8226888
5835867839000, 259.07867, -47.480244, 3.9041908
5835872831000, 258.95413, -46.981865, 3.9861112
5835877828000, 258.8276, -46.497105, 4.0649176
5835882846000, 258.70074, -46.01035, 4.1436977
5835887842000, 258.57755, -45.538193, 4.2186723
5835892819000, 258.45053, -45.070343, 4.296725
5835897952000, 258.32376, -44.60834, 4.3698115
5835902952000, 258.19574, -44.153423, 4.445428
5835907837000, 258.06787, -43.707603, 4.516414
5835912923000, 257.93924, -43.264427, 4.588465
5835917835000, 257.80804, -42.829746, 4.6595936
5835922831000, 257.67804, -42.402515, 4.7275524
5835927833000, 257.54654, -41.97851, 4.79747
5835932809000, 257.41333, -41.56489, 4.8651156
5835938828000, 257.27997, -41.154472, 4.9346714
5835942793000, 257.1448, -40.752407, 5.0017266
5835947816000, 257.00873, -40.352585, 5.068991
5835952804000, 256.8714, -39.964024, 5.1390333
5835957808000, 256.7351, -39.57467, 5.207034
5835962808000, 256.59702, -39.19454, 5.273612
5835967804000, 256.45715, -38.81815, 5.343049
5835972800000, 256.3189, -38.44962, 5.410011
5835977787000, 256.17957, -38.08308, 5.4769516
5835982810000, 256.05618, -37.723095, 5.5453367
5835987840000, 255.9302, -37.36688, 5.6120768
5835992812000, 255.807, -37.01738, 5.67703
5835997857000, 255.68362, -36.67685, 5.740967
5836002826000, 255.55548, -36.338688, 5.802724
5836007845000, 255.43346, -36.0093, 5.863102
5836012874000, 255.30652, -35.685814, 5.9216595
5836017813000, 255.18077, -35.36486, 5.976375
5836022832000, 255.05649, -35.053715, 6.0323486
5836027854000, 254.93033, -34.743584, 6.082281
5836032835000, 254.8075, -34.439026, 6.1340065
5836037840000, 254.68137, -34.14048, 6.181178
5836042804000, 254.55873, -33.84687, 6.2262855
5836048852000, 254.43576, -33.5549, 6.271667
5836052822000, 254.31345, -33.270046, 6.3111386
5836057834000, 254.18866, -32.98995, 6.3548617
5836062833000, 254.06787, -32.71232, 6.3898854
5836067854000, 253.94376, -32.438408, 6.4284816
5836072841000, 253.81885, -32.172497, 6.461672
