#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:15:14
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6260321112000, 296.50583, -97.04098, 2.493326
6260326060000, 296.51587, -97.03468, 2.5004444
6260331051000, 295.82394, -96.0992, 2.7999136
6260336061000, 295.1327, -95.26722, 3.082202
6260341066000, 294.45007, -94.57457, 3.3533943
6260346054000, 293.77673, -94.10348, 3.6103199
6260351042000, 293.099, -93.93299, 3.8524575
6260356054000, 292.44058, -85.89743, 4.085358
6260361048000, 291.77893, -85.43386, 4.3016615
6260366045000, 291.12894, -84.74309, 4.5114717
6260371045000, 290.48627, -83.914635, 4.7065635
6260376105000, 289.84393, -82.99223, 4.8945956
6260381417000, 289.2227, -82.00352, 5.0704746
6260386322000, 288.60248, -80.98644, 5.2401342
6260391140000, 287.9931, -79.93685, 5.4025207
6260396132000, 287.39496, -78.87153, 5.555435
6260401210000, 286.80414, -77.794975, 5.707645
6260406080000, 286.23413, -76.70876, 5.8512745
6260411207000, 285.6808, -75.636314, 5.9904466
6260416497000, 285.14603, -74.57383, 6.129717
6260421088000, 284.6388, -73.53201, 6.260693
6260426106000, 284.1517, -72.527664, 6.390879
6260431778000, 283.70337, -71.549355, 6.5067134
6260437049000, 283.3207, -70.61936, 6.620731
6260441264000, 282.9427, -69.800316, 6.7368126
6260446049000, 282.5843, -68.98977, 6.849971
6260451088000, 282.26508, -68.22157, 6.960905
6260456142000, 281.95618, -67.514275, 7.074676
6260461043000, 281.64246, -66.82783, 7.1830173
6260466135000, 281.33356, -66.137764, 7.2879324
6260471049000, 281.02148, -65.44795, 7.3910866
6260476034000, 280.7185, -64.76857, 7.4897084
6260481060000, 280.41425, -64.09966, 7.5882773
6260486034000, 280.11304, -63.434845, 7.68281
6260491041000, 279.81696, -62.7812, 7.775813
6260496032000, 279.52106, -62.136265, 7.8644905
6260501104000, 279.2266, -61.498886, 7.9534883
6260506289000, 278.93945, -60.869, 8.041987
6260511011000, 278.64917, -60.248158, 8.124118
6260516026000, 278.36218, -59.63321, 8.21177
6260521213000, 278.0754, -59.026157, 8.294909
6260525963000, 277.79083, -58.42561, 8.377302
6260531040000, 277.50406, -57.82967, 8.464548
6260536041000, 277.2186, -57.24255, 8.545447
6260541020000, 276.93298, -56.65874, 8.628608
6260545955000, 276.64612, -56.08396, 8.711711
6260551002000, 276.3602, -55.51573, 8.79107
6260555958000, 276.07153, -54.94935, 8.873822
6260560990000, 275.77966, -54.394375, 8.951078
6260566002000, 275.49182, -53.843033, 9.029823
6260570995000, 275.1974, -53.299553, 9.109262
6260576006000, 274.90286, -52.757786, 9.182813
6260580983000, 274.6103, -52.227726, 9.259129
6260585996000, 274.31543, -51.70216, 9.333221
6260590991000, 274.0197, -51.18015, 9.405099
6260595980000, 273.72714, -50.669075, 9.474886
6260601050000, 273.43198, -50.16266, 9.547059
6260606049000, 273.13815, -49.662437, 9.613651
6260611040000, 272.8465, -49.172665, 9.681979
6260616069000, 272.5523, -48.687702, 9.749429
6260621075000, 272.26294, -48.209877, 9.813977
6260626050000, 271.97342, -47.741703, 9.879963
6260631040000, 271.7048, -47.276268, 9.920803
6260636026000, 271.43658, -46.815063, 9.965982
6260641044000, 271.17136, -46.36254, 10.007665
6260646012000, 270.90424, -45.917835, 10.046186
6260651120000, 270.63803, -45.477283, 10.084984
6260656072000, 270.37198, -45.04431, 10.123682
6260661068000, 270.10587, -44.615227, 10.155933
6260666146000, 269.84344, -44.19508, 10.193826
6260671141000, 269.57416, -43.777973, 10.222848
6260676076000, 269.31335, -43.368683, 10.253166
6260681067000, 269.05, -42.967976, 10.282646
6260686090000, 268.78723, -42.56853, 10.307819
6260691113000, 268.523, -42.17958, 10.333017
6260701093000, 268.26477, -41.796642, 10.354514
6260706047000, 268.0034, -41.4153, 10.377199
6260711061000, 267.74353, -41.044235, 10.396034
6260716099000, 267.48517, -40.671673, 10.414814
6260721139000, 267.2296, -40.31255, 10.433735
6260726074000, 266.9722, -39.953506, 10.448464
