#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 01/01/2012 02:36:01
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
157409371000, -0.0, 0.0, -0.0
157414387000, 359.98718, 0.3537137, -0.22753525
157419378000, 0.010025296, -2.9094677, 8.448668
157424300000, 336.7602, -17.533161, -25.981783
157429287000, 326.53528, -23.048162, -44.44611
157434306000, 320.05377, -24.503113, -54.831554
157439275000, 313.67114, -23.65901, -61.599026
157444292000, 306.8658, -22.198305, -66.06528
157449292000, 299.6549, -20.750797, -68.89092
157454298000, 292.75467, -19.286625, -70.713
157459264000, 286.1305, -162.13727, -71.927055
157464298000, 280.2199, -163.40666, -72.67672
157469289000, 275.05704, -164.4641, -73.02906
157474739000, 270.79916, -165.42776, -73.24187
157479275000, 267.06158, -166.29945, -73.30451
157484298000, 263.93518, -167.0738, -73.32593
157489304000, 261.33594, -167.801, -73.329704
157494314000, 259.05627, -168.45966, -73.29451
157499248000, 36.365017, -169.04681, -73.222824
157504297000, 37.252296, -169.57867, -73.13744
157509262000, 38.050858, -170.05971, -73.04181
157514302000, 38.76879, -170.50099, -72.94159
157519255000, 39.421577, -170.89604, -72.8486
157524347000, 40.01211, -171.26009, -72.763054
157529439000, 40.55738, -171.59908, -72.67557
157534362000, 41.05041, -171.91245, -72.59069
157539328000, 41.523186, -172.19185, -72.49508
157544893000, 41.95664, -172.45232, -72.402504
157549340000, 42.366825, -172.6986, -72.31499
157554346000, 42.745937, -172.93182, -72.22805
157559475000, 43.08947, -173.13312, -72.14311
157564398000, 43.410984, -173.32207, -72.059494
157569345000, 43.706726, -173.52463, -71.98739
157574376000, 43.985256, -173.71545, -71.919655
157579454000, 44.24239, -173.89394, -71.85369
157584426000, 44.489292, -174.06718, -71.79196
157589300000, 44.719376, -174.22624, -71.73023
157594389000, 44.932896, -174.38127, -71.67422
157599356000, 45.140076, -174.52492, -71.6192
157604397000, 45.341923, -174.66324, -71.57328
157609354000, 45.529675, -174.7924, -71.52725
157614774000, 45.711163, -174.91994, -71.48758
157619414000, 45.886513, -175.03876, -71.44507
157624350000, 46.056755, -175.15063, -71.40781
157629380000, 46.2242, -175.25925, -71.36746
157634347000, 46.379887, -175.36336, -71.33756
157639379000, 46.529358, -175.46182, -71.30953
157644340000, 46.669495, -175.55826, -71.27665
157649401000, 46.809834, -175.64885, -71.252075
157654304000, 46.939407, -175.73804, -71.22631
157659342000, 47.063614, -175.82954, -71.19927
