#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:42:37
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
14922346927000, 0.019547688, -0.02565634, -0.0036651916
14922351916000, 0.027183503, -0.028405234, 0.004581489
14922356911000, 0.019547688, -0.034513887, 0.004276057
14922361893000, 0.017104227, -0.046731193, 0.005192355
14922366948000, 0.01038471, -0.061086524, 0.0033597588
14922371878000, 0.020158553, -0.059864793, 0.01038471
14922376955000, 0.01740966, -0.06505715, 0.009773844
14922381883000, 0.01160644, -0.064751714, 0.008552114
14922387487000, 0.0076358155, -0.06627888, 0.014049901
14922391880000, 0.010079277, -0.040011674, 0.02107485
14922396860000, 0.014966198, -0.042760566, 0.017715093
14922401880000, 0.008857546, -0.043066, 0.017715093
14922406904000, 0.008552114, -0.037873644, 0.0125227375
14922411917000, 0.011911872, -0.02076942, 0.02321288
14922416954000, 0.0106901415, -0.017104227, 0.015577064
14922421897000, 0.0015271631, -0.0030543262, 0.010079277
14922426930000, -0.007330383, 0.0067195175, 0.014966198
14922431971000, -0.02076942, 0.014049901, 0.0030543262
14922437583000, -0.020158553, 0.019547688, 0.007330383
14922441900000, -0.026267206, 0.02076942, 0.008246681
14922446903000, -0.027488936, 0.03023783, 0.013439035
14922451913000, -0.036957346, 0.025961773, 0.01160644
14922457148000, -0.046731193, 0.027488936, 0.016493361
14922461906000, -0.052839845, 0.030543262, 0.011301007
14922466891000, -0.056199603, 0.029321533, 0.02107485
14922471877000, -0.06994407, 0.022296581, 0.017715093
14922476958000, -0.06872234, 0.018325957, 0.014660766
14922481884000, -0.06780604, 0.0106901415, 0.017715093
14922486879000, -0.06688975, 0.016798794, 0.01863139
14922491871000, -0.07513642, 0.010079277, 0.013744468
14922496848000, -0.06963864, 0.01160644, 0.02076942
14922501879000, -0.070554934, -3.0543262E-4, 0.024129177
14922506876000, -0.054367006, -0.026267206, 0.02321288
14922511853000, -0.04734206, -0.040317107, 0.02443461
14922516984000, -0.04520403, -0.050396383, 0.02076942
14922521875000, -0.025961773, -0.04550946, 0.015577064
14922527289000, -0.01863139, -0.038179077, 0.021991149
14922531870000, 0.016798794, -0.0571159, 0.025350908
14922536877000, 0.044898596, -0.08857546, 0.020158553
14922541870000, 0.08399397, -0.12583824, 0.025045475
14922546864000, 0.11484267, -0.1301143, 0.02107485
14922551889000, 0.1414153, -0.10598512, 0.028099801
14922556869000, 0.13225232, -0.071776666, 0.03481932
14922561854000, 0.111177474, -0.02443461, 0.049785517
14922566863000, 0.08093964, 0.015882496, 0.0571159
14922571874000, 0.025350908, 0.044898596, 0.06658431
14922576878000, -0.016187929, 0.063224554, 0.081855945
14922581880000, -0.050396383, 0.055283304, 0.090713486
14922586878000, -0.052839845, 0.04428773, 0.099265605
14922591874000, -0.047036625, 0.021991149, 0.10140363
14922596948000, -0.058643065, 0.008857546, 0.10567969
14922601894000, -0.03145956, -0.02687807, 0.11484267
14922606870000, -0.0018325958, -0.05222898, 0.12308934
14922611850000, 0.009773844, -0.059864793, 0.12644911
14922616915000, 0.019242255, -0.031154128, 0.13561209
14922621880000, 0.0125227375, 0.02076942, 0.13133603
14922626877000, -0.018936822, 0.087964594, 0.13591751
14922631895000, -0.07238753, 0.13103059, 0.13347405
14922637572000, -0.12156218, 0.14844026, 0.13836098
14922641868000, -0.15424347, 0.15974127, 0.13469578
14922646866000, -0.15760323, 0.14202617, 0.12675454
14922651865000, -0.15760323, 0.111177474, 0.124005646
14922656843000, -0.14355333, 0.076052725, 0.122783914
14922661855000, -0.119729586, 0.04428773, 0.118507855
14922666939000, -0.11209377, 0.029626964, 0.12095132
14922671848000, -0.102319926, 0.0067195175, 0.1160644
14922676899000, -0.089491755, -0.015882496, 0.11026118
14922681910000, -0.103847094, -0.035430185, 0.10934488
14922686843000, -0.108123146, -0.07086037, 0.12034045
14922691866000, -0.10293079, -0.09743301, 0.122478485
14922696862000, -0.110872045, -0.10598512, 0.113926366
14922701862000, -0.12034045, -0.10629055, 0.11575896
14922706878000, -0.1151481, -0.0852157, 0.099571034
14922712551000, -0.12064589, -0.07788532, 0.086437434
14922716918000, -0.10629055, -0.07574729, 0.07513642
14922721924000, -0.0983493, -0.0571159, 0.061086524
