#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 16:08:04
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
6183768866000, 0.07971791, -0.06719518, -0.02565634
6183773856000, 0.06383542, -0.07544186, -0.026267206
6183778920000, 0.044593163, -0.103847094, -0.034513887
6183783906000, 0.01863139, -0.13622294, -0.037873644
6183788900000, -0.0012217305, -0.172264, -0.047036625
6183793891000, -0.03145956, -0.20525073, -0.053145275
6183798886000, -0.054061573, -0.21624629, -0.059864793
6183803903000, -0.09162979, -0.21533, -0.06688975
6183808877000, -0.11056661, -0.204029, -0.07422013
6183813907000, -0.13194689, -0.17837265, -0.08155051
6183818868000, -0.15363261, -0.1469131, -0.08460484
6183823908000, -0.1600467, -0.12736541, -0.0870483
6183828897000, -0.17104226, -0.096516706, -0.09101892
6183833917000, -0.1826487, -0.06627888, -0.084910266
6183838899000, -0.1853976, -0.049480084, -0.090713486
6183843907000, -0.19639318, -0.014660766, -0.086132
6183848864000, -0.21380283, -0.014049901, -0.08246681
6183853897000, -0.22968534, -0.0143553335, -0.09285152
6183858897000, -0.24587326, -0.022602014, -0.093767814
6183863895000, -0.2452624, -0.040317107, -0.099571034
6183868871000, -0.2761111, -0.06872234, -0.1001819
6183873949000, -0.2706133, -0.098043874, -0.10262536
6183878827000, -0.2764165, -0.10934488, -0.105068825
6183883912000, -0.269697, -0.1301143, -0.110872045
6183888952000, -0.2678644, -0.14966199, -0.11759156
6183894557000, -0.26450464, -0.15699236, -0.108123146
6183898851000, -0.24404067, -0.16646078, -0.099571034
6183903894000, -0.22937989, -0.16676621, -0.093767814
6183908864000, -0.20830505, -0.17806722, -0.09560041
6183913895000, -0.19120082, -0.18051068, -0.09040806
6183919262000, -0.16737708, -0.17256944, -0.08155051
6183923931000, -0.15851954, -0.1386664, -0.06658431
6183929079000, -0.13988814, -0.098043874, -0.059253927
6183933927000, -0.122783914, -0.05497787, -0.05009095
6183938910000, -0.121256754, -0.06811147, -0.046120327
6183943866000, -0.09896017, -0.1160644, -0.036651913
6183948886000, -0.06780604, -0.19303341, -0.043066
6183953881000, -0.033292156, -0.24465153, -0.05375614
6183958908000, -0.02321288, -0.3145956, -0.05222898
6183964336000, -0.0061086523, -0.30451632, -0.03573562
6183968890000, 0.0033597588, -0.27672195, -0.030848695
6183973870000, 0.007941248, -0.23579398, -0.016187929
6183978897000, 0.021991149, -0.17898351, 0.010995574
6183983900000, 0.022296581, -0.124005646, 0.035124753
6183988896000, 0.03756821, -0.093767814, 0.051923547
6183993856000, 0.04917465, -0.0852157, 0.057726767
6183998897000, 0.0580322, -0.09987647, 0.055588737
6184003872000, 0.058643065, -0.10995574, 0.06261369
6184008910000, 0.058643065, -0.11728613, 0.062308256
6184013836000, 0.055283304, -0.10598512, 0.079107046
6184018871000, 0.04184427, -0.084910266, 0.08246681
6184023868000, 0.034513887, -0.06169739, 0.095294975
6184028908000, 0.025045475, -0.037873644, 0.111177474
6184034371000, 0.015577064, -0.019547688, 0.113926366
6184038887000, 0.017715093, -0.018325957, 0.11881329
6184043836000, 0.027488936, -0.02565634, 0.11759156
6184048893000, 0.02321288, -0.02076942, 0.11881329
6184053863000, 0.015577064, -0.017104227, 0.12583824
6184058906000, 0.019547688, 0.019547688, 0.12339478
6184063889000, 0.015271631, 0.05131268, 0.13041973
6184068891000, 0.01038471, 0.06780604, 0.12675454
6184073893000, 0.01038471, 0.06169739, 0.12217305
6184078893000, 0.017715093, 0.053145275, 0.11789699
6184083914000, 0.0061086523, 0.04520403, 0.106595986
6184088900000, 0.009773844, 0.047647487, 0.10262536
6184094011000, 0.016798794, 0.05131268, 0.08979719
6184098852000, 0.03390302, 0.05222898, 0.08032878
6184104004000, 0.058643065, 0.0571159, 0.07574729
6184108830000, 0.0711658, 0.05589417, 0.064446285
6184113926000, 0.09162979, 0.056505036, 0.055283304
6184118851000, 0.09621128, 0.033292156, 0.04886922
6184123937000, 0.09773844, 0.020158553, 0.026572637
6184129023000, 0.10354166, 0.0061086523, 0.01282817
6184133936000, 0.09773844, -0.003970624, -0.013133603
6184139205000, 0.1133155, -0.0033597588, -0.025350908
6184143939000, 0.09621128, 0.010079277, -0.039095376
6184148828000, 0.074830994, 0.024740042, -0.051923547
6184153942000, 0.069027774, 0.03756821, -0.048563786
6184158937000, 0.040011674, 0.04642576, -0.04734206
6184163925000, 0.017715093, 0.054367006, -0.03390302
6184168914000, -0.002443461, 0.0421497, -0.026572637
6184173881000, -0.022907447, 0.008552114, -0.012217305
6184178901000, -0.039095376, -0.032986723, -0.006414085
6184183923000, -0.059253927, -0.070554934, -0.0030543262
6184188994000, -0.08093964, -0.09162979, 0.0027488936
6184193928000, -0.095294975, -0.095294975, 0.002443461
6184198936000, -0.0983493, -0.07452556, 0.0070249503
6184203932000, -0.1001819, -0.0571159, 0.0125227375
6184208938000, -0.09712757, -0.029321533, 0.01282817
6184213921000, -0.09437868, -3.0543262E-4, -0.0018325958
6184219642000, -0.0852157, 0.027183503, -0.007941248
6184223940000, -0.08368854, 0.070554934, -0.015882496
6184228932000, -0.08674286, 0.10140363, -0.027183503
6184233963000, -0.081855945, 0.1337795, -0.044593163
6184239014000, -0.0842994, 0.1301143, -0.05681047
6184243846000, -0.08368854, 0.12675454, -0.070249505
6184248934000, -0.089186326, 0.11911872, -0.08002335
6184253845000, -0.07727446, 0.09590584, -0.087659165
6184258936000, -0.073303826, 0.08368854, -0.093767814
6184263827000, -0.05589417, 0.07086037, -0.10415252
6184268909000, -0.030848695, 0.05375614, -0.102319926
6184273897000, -0.015577064, 0.02321288, -0.098043874
6184278898000, 0.0125227375, 3.0543262E-4, -0.112704635
6184283942000, 0.03940081, -0.029932396, -0.10934488
6184289940000, 0.062308256, -0.047647487, -0.10720685
6184293908000, 0.06658431, -0.055283304, -0.09865474
6184298928000, 0.08002335, -0.08277224, -0.098043874
6184303876000, 0.07360926, -0.087964594, -0.093462385
6184308939000, 0.056505036, -0.089186326, -0.09315695
6184313887000, 0.038179077, -0.08552113, -0.079107046
6184318914000, 0.017104227, -0.09132435, -0.07666359
6184323884000, 0.005192355, -0.106901415, -0.074830994
6184328928000, -0.0106901415, -0.12186762, -0.058337633
6184333925000, -0.027488936, -0.14172074, -0.043676864
6184338943000, -0.03023783, -0.172264, -0.034208454
6184343943000, -0.048258353, -0.19853121, -0.024740042
6184348924000, -0.062002823, -0.22479841, -0.015577064
6184353932000, -0.063224554, -0.24648413, -0.0015271631
6184359060000, -0.07666359, -0.27030787, 0.009773844
6184363931000, -0.087659165, -0.29138273, 0.008857546
6184368914000, -0.09468412, -0.3173445, 0.015271631
6184374003000, -0.09437868, -0.3191771, 0.022296581
6184378890000, -0.106901415, -0.31398472, 0.02076942
6184383960000, -0.10995574, -0.312763, 0.014660766
6184388920000, -0.12217305, -0.3023783, 0.013133603
6184393934000, -0.13652839, -0.29535335, 0.015882496
6184398892000, -0.14660765, -0.28069258, 0.004581489
6184403938000, -0.16035213, -0.2751948, -0.0067195175
6184408842000, -0.16310102, -0.2501493, -0.015882496
6184413926000, -0.13927728, -0.24281894, -0.028099801
6184418847000, -0.12705997, -0.22693644, -0.046120327
6184423985000, -0.1001819, -0.20891592, -0.06566802
6184428892000, -0.061086524, -0.1966986, -0.087964594
6184433992000, -0.032986723, -0.1881465, -0.12034045
6184438943000, 0.022296581, -0.1853976, -0.1432479
6184443936000, 0.07666359, -0.18936823, -0.15851954
6184448886000, 0.15760323, -0.19517145, -0.17592919
6184453934000, 0.20525073, -0.23609942, -0.18295415
6184458838000, 0.32498032, -0.31703907, -0.17837265
6184463924000, 0.49602258, -0.41141775, -0.14080444
6184468876000, 0.70066243, -0.5555819, -0.06627888
6184473925000, 0.92485, -0.7021896, 0.009468411
6184478835000, 1.1759156, -0.8072584, 0.065973446
6184483994000, 1.4407257, -0.8576548, 0.095294975
6184488883000, 1.6951511, -0.8738427, 0.11453723
6184493939000, 1.917506, -0.90316427, 0.11209377
6184498879000, 2.1203132, -0.9599747, 0.119729586
6184503937000, 2.295937, -1.0290025, 0.17867808
6184508892000, 2.388483, -1.1071932, 0.25870144
6184513894000, 2.5121834, -1.1667526, 0.31642818
6184518898000, 2.6505444, -1.2064588, 0.33200526
6184523925000, 2.7543914, -1.2241739, 0.3304781
6184528911000, 2.850908, -1.2165382, 0.34116822
6184533905000, 2.9184086, -1.1502593, 0.4016439
6184538912000, 2.8765645, -1.026559, 0.4877759
6184544653000, 2.6569583, -0.96791595, 0.56169057
6184548925000, 2.2962425, -0.9251554, 0.58276546
6184553854000, 2.083356, -0.9602802, 0.5891795
6184558846000, 1.7263051, -0.9211848, 0.58062744
6184563831000, 1.4086553, -0.6969972, 0.59895337
6184568824000, 1.0873401, -0.43127087, 0.6047566
6184573834000, 0.8136725, -0.25411993, 0.60139686
6184578813000, 0.65087694, -0.19394971, 0.5864306
6184583844000, 0.59437186, -0.20891592, 0.56321776
6184588866000, 0.6038403, -0.2125811, 0.5354234
6184593836000, 0.64996064, -0.113926366, 0.539394
6184598835000, 0.70157874, 0.07819075, 0.56138515
6184603832000, 0.8011498, 0.18784106, 0.58184916
6184608839000, 0.9639453, 0.1591304, 0.58032197
6184614191000, 1.1230757, 0.09987647, 0.559858
6184618830000, 1.2278391, 0.05955936, 0.5516113
6184623883000, 1.2599095, 0.046731193, 0.56199604
6184628925000, 1.2437216, 0.01985312, 0.5635232
6184633927000, 1.2073752, -0.036651913, 0.5366451
6184638957000, 1.1438452, -0.06994407, 0.5119051
6184643880000, 1.0919216, -0.064446285, 0.4978552
6184648929000, 1.0671816, -0.048258353, 0.48747048
6184653862000, 1.047023, -0.0143553335, 0.46944994
6184658937000, 1.054048, 0.048258353, 0.45814893
6184663827000, 1.056186, 0.10598512, 0.44348818
6184668921000, 1.0830641, 0.15057829, 0.4334089
6184673874000, 1.1059716, 0.15088372, 0.43035457
6184678897000, 1.1139128, 0.08552113, 0.44776422
6184683866000, 1.0842859, -0.03726278, 0.45906523
6184688924000, 1.0155635, -0.11484267, 0.46639562
6184693886000, 0.9297369, -0.18173242, 0.46028697
6184698896000, 0.8491027, -0.20066923, 0.4541783
6184703893000, 0.7849618, -0.19822577, 0.43035457
6184708909000, 0.7360926, -0.18600847, 0.39370266
6184713989000, 0.7199047, -0.15974127, 0.37415496
6184718871000, 0.71593404, -0.12522738, 0.3481932
6184724212000, 0.72021013, -0.10903945, 0.3286455
6184728896000, 0.743423, -0.07941248, 0.310625
6184734378000, 0.7816021, -0.03481932, 0.2874121
6184738968000, 0.8332202, 0.026572637, 0.29077184
6184743899000, 0.86254174, 0.05589417, 0.28496864
6184748928000, 0.88117313, 0.11575896, 0.26542094
6184753907000, 0.90316427, 0.17837265, 0.24709499
6184758940000, 0.92087936, 0.24465153, 0.23457226
6184763880000, 0.9007208, 0.29077184, 0.20891592
6184768918000, 0.88239485, 0.30940324, 0.1863139
6184773976000, 0.8405506, 0.29810223, 0.17867808
6184778898000, 0.7870999, 0.2510656, 0.15607607
6184784010000, 0.73548174, 0.19456059, 0.1414153
6184788962000, 0.68966687, 0.16310102, 0.13225232
6184793937000, 0.6404922, 0.13469578, 0.105374254
6184798923000, 0.5925393, 0.112399206, 0.090713486
6184803950000, 0.552833, 0.111177474, 0.059864793
6184808938000, 0.5137377, 0.11484267, 0.031154128
6184813931000, 0.49388456, 0.13622294, 0.0125227375
6184818917000, 0.47739118, 0.16310102, -0.002443461
6184823971000, 0.45998153, 0.18936823, -0.003970624
6184828909000, 0.44318274, 0.21227567, -0.0067195175
6184833931000, 0.43585235, 0.22968534, 0.004886922
6184838886000, 0.43004912, 0.22540927, 3.0543262E-4
6184843903000, 0.4184427, 0.22021692, 0.0012217305
6184848895000, 0.40530908, 0.20708331, 0.015271631
6184853885000, 0.3943135, 0.18295415, 0.022296581
6184858896000, 0.36468655, 0.1563815, 0.038789943
6184863894000, 0.32620203, 0.12064589, 0.051923547
6184868878000, 0.30024028, 0.071776666, 0.060170226
6184873933000, 0.2846632, 0.03970624, 0.055283304
6184879069000, 0.25228736, 0.02687807, 0.050701816
6184883910000, 0.23060162, 0.03145956, 0.037873644
6184888914000, 0.21899518, 0.04062254, 0.034208454
6184893906000, 0.20066923, 0.058948494, 0.022907447
6184898892000, 0.18845193, 0.06414085, 0.025350908
6184903886000, 0.16157386, 0.064751714, 0.027183503
6184908895000, 0.13897185, 0.070554934, 0.027794369
6184913894000, 0.1160644, 0.04917465, 0.024129177
6184919311000, 0.089491755, 0.05100725, 0.016493361
6184923904000, 0.064446285, 0.05497787, 0.014049901
6184928887000, 0.04520403, 0.077579886, 0.01985312
6184933899000, 0.026572637, 0.09682214, 0.005497787
6184940185000, -0.013439035, 0.11881329, -6.1086525E-4
6184943904000, -0.055283304, 0.13072516, -6.1086525E-4
6184948825000, -0.069027774, 0.13713925, 0.004276057
6184953880000, -0.095294975, 0.13225232, -0.003970624
6184958840000, -0.12461651, 0.14172074, -0.0106901415
6184963898000, -0.15485434, 0.14172074, -0.02321288
6184968899000, -0.16340645, 0.12339478, -0.02321288
6184973842000, -0.19456059, 0.11575896, -0.037873644
6184978908000, -0.20708331, 0.111177474, -0.043982297
6184983883000, -0.23793201, 0.10842858, -0.05100725
6184988921000, -0.25870144, 0.11575896, -0.064751714
6184993901000, -0.2782491, 0.12461651, -0.0720821
6184998899000, -0.30665436, 0.13805555, -0.089186326
6185003889000, -0.33841935, 0.14294247, -0.09162979
6185009613000, -0.37995818, 0.14660765, -0.10842858
6185013897000, -0.40775254, 0.12064589, -0.11728613
6185018901000, -0.4288274, 0.11728613, -0.13561209
6185023869000, -0.47128254, 0.108123146, -0.15515977
6185028902000, -0.50793445, 0.09437868, -0.17623462
6185033897000, -0.5497787, 0.082161374, -0.19150625
6185038931000, -0.57360244, 0.08124508, -0.19883664
6185043861000, -0.5900958, 0.062308256, -0.21533
6185048893000, -0.602924, 0.063224554, -0.22571471
6185053912000, -0.6249151, 0.06780604, -0.24648413
6185058933000, -0.6453791, 0.07391469, -0.25992316
6185063868000, -0.6762278, 0.081855945, -0.27885997
6185068941000, -0.68783426, 0.09468412, -0.2950479
6185073894000, -0.7104363, 0.09468412, -0.3042109
6185079246000, -0.72387534, 0.093767814, -0.31490102
6185083882000, -0.7476991, 0.07452556, -0.32589662
6185088905000, -0.7519751, 0.067500606, -0.32162055
6185093857000, -0.7602218, 0.058948494, -0.31948254
6185098896000, -0.77366084, 0.040011674, -0.3042109
6185103918000, -0.77671516, 0.015882496, -0.29046643
6185108867000, -0.7797695, -0.011301007, -0.28802297
6185113850000, -0.782213, -0.048563786, -0.2874121
6185118874000, -0.79351395, -0.081855945, -0.28619036
6185123936000, -0.8219192, -0.11759156, -0.28619036
6185128897000, -0.83108217, -0.15454891, -0.2706133
6185133888000, -0.82986045, -0.15790866, -0.25900686
6185138891000, -0.85154617, -0.204029, -0.26847526
6185143900000, -0.86467975, -0.2657264, -0.28160888
6185148930000, -0.86070913, -0.310625, -0.29810223
6185153930000, -0.8546005, -0.3371976, -0.30909783
6185158931000, -0.8564331, -0.36071593, -0.3313944
6185163926000, -0.8524625, -0.34208453, -0.3594942
6185168914000, -0.8426886, -0.29626966, -0.39645153
6185173904000, -0.8393288, -0.23548855, -0.4578435
6185178887000, -0.8381071, -0.2003638, -0.5390886
6185183923000, -0.84513205, -0.18417588, -0.6270532
6185188961000, -0.88270026, -0.18478674, -0.7174612
6185193941000, -0.9080512, -0.19242255, -0.8219192
6185198925000, -0.93615097, -0.21655174, -0.9114109
6185203933000, -0.97524637, -0.2519819, -0.99021256
6185208928000, -1.0106765, -0.267559, -1.0528263
6185213928000, -1.0790935, -0.2669481, -1.0980303
6185218850000, -1.1575897, -0.22296582, -1.1184943
6185223988000, -1.2027937, -0.06872234, -1.0711522
6185228929000, -1.1976013, 0.26908615, -0.8903361
6185233930000, -1.0491611, 0.5338962, -0.59681535
6185238980000, -0.79901177, 1.3891076, -0.19425514
6185243944000, -0.6356053, 2.5992317, 0.0870483
6185248926000, -0.28405234, 3.6865718, 0.9611965
