#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:13:44
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
163269588000, -0.014660766, -0.050701816, 0.024129177
163274589000, -0.014660766, -0.058948494, 0.01160644
163279612000, -0.0076358155, -0.067500606, 0.011911872
163284641000, -0.0015271631, -0.0711658, 0.013439035
163289657000, 0.009162978, -0.07086037, 0.021380283
163294625000, 0.009162978, -0.08368854, 0.030543262
163299668000, 0.018020526, -0.08857546, 0.034208454
163304662000, 0.013439035, -0.09437868, 0.034513887
163309622000, 0.017715093, -0.092240654, 0.034513887
163314626000, 0.013133603, -0.086437434, 0.04795292
163319632000, 0.016493361, -0.07544186, 0.0421497
163324621000, 0.0061086523, -0.070554934, 0.03634648
163329628000, 0.00580322, -0.06536258, 0.043676864
163334625000, 0.009162978, -0.044898596, 0.047647487
163339633000, 0.017104227, -0.03940081, 0.050396383
163344624000, 0.01740966, -0.01863139, 0.051618114
163349664000, 0.01038471, 9.162979E-4, 0.040317107
163354646000, 0.008552114, 0.016798794, 0.032070424
163359667000, -0.008552114, 0.04520403, 0.034208454
163364662000, -0.017715093, 0.05100725, 0.03145956
163369684000, -0.03268129, 0.05222898, 0.038789943
163374689000, -0.033292156, 0.05955936, 0.04550946
163379660000, -0.035124753, 0.069027774, 0.04734206
163384653000, -0.036651913, 0.065973446, 0.05131268
163389669000, -0.040317107, 0.06352998, 0.052534413
163394638000, -0.03176499, 0.0571159, 0.057726767
163399765000, -0.032375857, 0.046731193, 0.05955936
163404767000, -0.015577064, 0.035124753, 0.059864793
163409761000, -0.002443461, 0.028405234, 0.05497787
163414740000, 0.0067195175, 0.0125227375, 0.04550946
163419730000, 0.017715093, -0.010079277, 0.04428773
163424739000, 0.014049901, -0.020158553, 0.039095376
163429744000, 0.017104227, -0.05131268, 0.034208454
163434731000, 0.020158553, -0.07147124, 0.02321288
163439786000, 0.015577064, -0.10873401, 0.02687807
163444740000, 0.018936822, -0.13072516, 0.021991149
