#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 16:08:31
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
6210608482000, -0.06811147, 0.024740042, -0.0033597588
6210613513000, -0.070249505, 0.016493361, -0.009773844
6210618497000, -0.076052725, 0.009468411, -0.002443461
6210623468000, -0.077579886, -0.0021380284, -0.0106901415
6210628585000, -0.07147124, -0.0061086523, -0.015577064
6210633558000, -0.055588737, 0.0018325958, -0.013439035
6210638578000, -0.06169739, 0.0070249503, -0.0106901415
6210643573000, -0.055588737, 0.027183503, -0.008552114
6210648538000, -0.067500606, 0.020158553, -0.003970624
6210653534000, -0.08155051, 0.018325957, -0.01038471
6210658534000, -0.08307768, 0.009773844, -0.015882496
6210663555000, -0.081855945, -0.0027488936, -0.017715093
6210668532000, -0.09254608, -0.014660766, -0.018325957
6210673521000, -0.10415252, -0.012217305, -0.018325957
6210678543000, -0.09865474, -0.014966198, -0.026572637
6210683529000, -0.10873401, -0.006414085, -0.03756821
6210688592000, -0.101098195, 0.011301007, -0.03604105
6210693538000, -0.11178834, 0.028099801, -0.038179077
6210698493000, -0.10567969, 0.03726278, -0.036651913
6210703398000, -0.09682214, 0.03573562, -0.030543262
6210708416000, -0.08124508, 0.03023783, -0.02076942
6210713401000, -0.07971791, 0.027488936, -0.014966198
6210718421000, -0.0693332, 0.031154128, -0.014966198
6210723406000, -0.064751714, 0.025045475, -0.010995574
6210728422000, -0.06169739, 0.01863139, -0.01160644
6210733417000, -0.06688975, 0.016493361, -0.028099801
6210738414000, -0.079107046, 0.004276057, -0.017715093
6210743451000, -0.08735373, -0.0030543262, -0.019242255
6210748777000, -0.092240654, 0.0015271631, -0.01985312
6210753468000, -0.08674286, 9.162979E-4, -0.019547688
6210758465000, -0.096516706, 0.0106901415, -0.009162978
6210763487000, -0.08827003, 0.021991149, -0.010079277
6210768471000, -0.09865474, 0.03176499, -0.016493361
6210773472000, -0.099265605, 0.051618114, -0.01740966
6210778499000, -0.10842858, 0.07880162, -0.018936822
6210783411000, -0.10323623, 0.09254608, -0.0125227375
6210788493000, -0.12034045, 0.08857546, -0.012217305
6210793521000, -0.12889257, 0.07360926, -0.016798794
6210798559000, -0.12003502, 0.057421334, -0.018936822
6210803474000, -0.14385876, 0.040011674, -0.022907447
6210808495000, -0.13713925, 0.030543262, -0.013744468
6210813484000, -0.12492194, 0.0070249503, -0.016187929
6210819034000, -0.11484267, -0.0021380284, -0.019242255
6210823481000, -0.08368854, 0.0027488936, -0.015271631
6210828557000, -0.05955936, 0.008552114, -0.01282817
6210833498000, -0.040317107, 0.004886922, -0.013744468
6210838538000, -0.024740042, -0.0027488936, -0.016798794
6210843518000, -0.022602014, -0.0027488936, -0.01740966
6210848527000, -0.030848695, 0.009468411, -0.0125227375
6210853532000, -0.042760566, 0.023518313, -0.021991149
6210858486000, -0.0290161, 0.038179077, -0.023518313
6210863519000, -0.040317107, 0.08155051, -0.027794369
6210868503000, -0.04062254, 0.089186326, -0.028099801
6210873476000, -0.040011674, 0.11881329, -0.025045475
6210878529000, -0.047036625, 0.14355333, -0.033292156
6210883533000, -0.057726767, 0.1554652, -0.03268129
6210888998000, -0.052534413, 0.1695151, -0.035430185
6210893507000, -0.053450707, 0.18997909, -0.040011674
6210898502000, -0.043676864, 0.20066923, -0.05009095
6210903533000, -0.050701816, 0.2134974, -0.062002823
6210908457000, -0.03848451, 0.2125811, -0.07696902
6210913530000, -0.03726278, 0.1881465, -0.09468412
