#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:15:29
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2565609219000, -1.2727377, 1.9092593, 1.0809261
2565614286000, -1.0323622, 2.6816983, 1.0045679
2565619247000, -1.063211, 3.128852, 0.7538077
2565624227000, -1.0372492, 2.6300802, 0.41172317
2565629211000, -0.7684685, 1.6300939, 0.14630222
2565634275000, -0.5323691, 0.5699373, -0.10598512
2565639275000, -0.41325033, -0.2049453, -0.3295618
2565644245000, -0.33169982, -0.6630942, -0.50762904
2565649283000, -0.13927728, -0.8585711, -0.5671884
2565654272000, 0.20341812, -0.9025534, -0.55955255
2565659630000, 0.38362336, -1.0961977, -0.45081854
2565664245000, 1.0778717, -1.1371256, -0.38331795
2565669237000, 1.3264939, -1.0711522, -0.19547687
2565674236000, 1.9138408, -0.7174612, 0.021685716
2565679225000, 2.4623978, -0.07269296, 0.28710666
2565684231000, 2.8890872, 0.6261369, 0.5479461
2565689232000, 3.3179145, 1.398576, 0.7348709
2565694215000, 3.751018, 2.0140228, 0.90377516
2565699247000, 4.084245, 2.0503693, 1.0821478
2565704232000, 4.1361685, 1.0424415, 1.2629639
2565709234000, 3.8774672, -2.3289237, 1.5674802
2565714296000, 3.0543263, -5.5164185, 1.6132951
2565719238000, 2.3738225, -6.2928286, 1.3863586
2565724227000, 2.0949624, -5.8792725, 0.8695667
2565729594000, 1.2113458, -5.151732, 0.58459806
2565734237000, 0.60139686, -4.1355577, 0.35033122
2565739258000, -0.08124508, -2.489276, 0.13683382
2565744206000, -0.9935723, -0.57940567, 0.018325957
2565749256000, -1.6255124, 0.3036, -0.02687807
2565754237000, -1.736079, 1.7629571, -0.034513887
2565759202000, -1.6313156, 2.7669141, -0.01985312
2565764268000, -1.2641857, 3.3460143, 0.015882496
2565769233000, -0.7489208, 3.5726454, 0.054061573
2565774227000, -0.21502456, 3.5014796, 0.087659165
2565779220000, 0.28069258, 3.2217033, 0.080634214
2565784244000, 0.65240407, 2.7449229, 0.054061573
2565789227000, 0.89827734, 2.0320432, 0.071776666
2565794206000, 1.1157454, 1.1362094, 0.15241088
2565799394000, 1.271516, 0.32436943, 0.26450464
2565804230000, 1.2956452, -0.27214047, 0.3915646
2565809230000, 1.2140946, -0.58551437, 0.50854534
2565814291000, 1.0922271, -0.7309003, 0.5555819
2565819239000, 0.9410379, -0.8347474, 0.55955255
2565824233000, 0.79381937, -1.0088439, 0.52595496
2565829222000, 0.6310238, -1.1679744, 0.4474588
2565834239000, 0.45356745, -1.3219124, 0.37018433
2565839231000, 0.30390546, -1.4065173, 0.33536503
2565844207000, 0.28802297, -1.4538593, 0.3387248
2565849322000, 0.4034765, -1.5937474, 0.42913285
2565854230000, 0.50610185, -1.5561792, 0.45020768
2565859220000, 0.6924158, -1.1108584, 0.37110063
