#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 17:00:43
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
24090899424000, -0.08857546, -0.19425514, 0.03390302
24090904433000, -0.0711658, -0.18509217, 0.043676864
24090909443000, -0.06414085, -0.19028452, 0.04917465
24090914440000, -0.05681047, -0.16584991, 0.049785517
24090919445000, -0.061391957, -0.14813483, 0.050396383
24090925229000, -0.059864793, -0.1020145, 0.040927973
24090929443000, -0.054367006, -0.057726767, 0.039095376
24090934392000, -0.05222898, 0.012217305, 0.04337143
24090939513000, -0.042760566, 0.07513642, 0.04886922
24090944481000, -0.03940081, 0.10445796, 0.05131268
24090949447000, -0.036651913, 0.14813483, 0.06261369
24090954459000, -0.03023783, 0.183565, 0.06169739
24090959444000, -0.040317107, 0.17654006, 0.052839845
24090964442000, -0.033292156, 0.1600467, 0.04153884
24090969448000, -0.03940081, 0.13775012, 0.03176499
24090974450000, -0.04337143, 0.10262536, 0.021685716
24090979442000, -0.054367006, 0.058337633, 0.014049901
24090984365000, -0.058337633, 0.013133603, 0.009162978
24090989546000, -0.065973446, -0.027488936, 0.0061086523
24090994784000, -0.06047566, -0.06169739, -0.005497787
24090999410000, -0.051923547, -0.07788532, 0.004581489
24091004450000, -0.044593163, -0.080634214, 0.011911872
24091009439000, -0.03970624, -0.07971791, 0.023823744
24091014439000, -0.029626964, -0.0693332, 0.0290161
24091019453000, -0.016493361, -0.05497787, 0.040927973
24091024443000, -0.019242255, -0.03970624, 0.043066
24091029441000, -0.00580322, -0.009162978, 0.04886922
24091034384000, -0.01282817, 0.010995574, 0.06414085
24091039474000, -0.008552114, 0.023518313, 0.06963864
24091044470000, -0.0061086523, 0.045814894, 0.07269296
24091049443000, -0.0015271631, 0.061086524, 0.07849618
24091054456000, 0.009162978, 0.07880162, 0.06841691
24091059441000, 0.021991149, 0.099265605, 0.062308256
24091064453000, 0.014660766, 0.09896017, 0.06566802
24091069450000, 0.020158553, 0.10781772, 0.057421334
24091074444000, 0.01863139, 0.10720685, 0.05497787
24091079439000, 0.009468411, 0.1142318, 0.053145275
24091084431000, 0.002443461, 0.113926366, 0.05131268
24091089507000, 0.003970624, 0.10781772, 0.05375614
24091094537000, -0.01038471, 0.09407325, 0.04795292
24091099415000, -0.0061086523, 0.077579886, 0.055588737
24091104446000, -0.005497787, 0.06963864, 0.054061573
24091109444000, 0.005192355, 0.070554934, 0.049480084
24091114453000, -0.0015271631, 0.067500606, 0.050396383
24091119444000, -0.005497787, 0.0693332, 0.05497787
24091124442000, -0.0027488936, 0.07666359, 0.05955936
24091129440000, 0.009773844, 0.08093964, 0.06078109
24091134410000, 0.015577064, 0.0888809, 0.061086524
24091139551000, 0.008246681, 0.100792766, 0.06688975
24091144458000, -0.0012217305, 0.10598512, 0.064751714
24091149445000, -0.004276057, 0.1133155, 0.076358154
24091154454000, -0.0027488936, 0.10842858, 0.06872234
24091159459000, -0.017104227, 0.116980694, 0.0711658
24091164447000, -0.02443461, 0.11636983, 0.07147124
24091169394000, -0.025350908, 0.12003502, 0.0711658
24091174387000, -0.013439035, 0.12034045, 0.074830994
24091179408000, -0.01160644, 0.12675454, 0.06841691
24091184385000, 0.0067195175, 0.11453723, 0.06505715
24091189432000, -0.0015271631, 0.0983493, 0.06536258
24091194339000, 0.005497787, 0.09865474, 0.07422013
24091199405000, 0.007941248, 0.090713486, 0.06047566
24091204363000, 0.002443461, 0.08827003, 0.06169739
24091209453000, 0.0106901415, 0.08368854, 0.059864793
24091214341000, 0.0030543262, 0.06872234, 0.05497787
24091219443000, -0.004886922, 0.06719518, 0.04795292
24091224395000, -6.1086525E-4, 0.06169739, 0.051923547
24091229445000, -0.0036651916, 0.0720821, 0.04642576
24091234412000, -0.005192355, 0.067500606, 0.052839845
24091239527000, -0.0106901415, 0.070554934, 0.046731193
24091244465000, -0.0067195175, 0.067500606, 0.045814894
24091250004000, -0.0106901415, 0.05955936, 0.051923547
24091254411000, -0.01985312, 0.055588737, 0.044898596
24091259386000, -0.01160644, 0.057726767, 0.04642576
24091264407000, -0.023518313, 0.054061573, 0.04550946
24091269390000, -0.022602014, 0.05467244, 0.04734206
24091274415000, -0.025350908, 0.057421334, 0.047036625
24091279402000, -0.024129177, 0.04917465, 0.05009095
24091284416000, -0.011301007, 0.043066, 0.052534413
24091289499000, -0.019242255, 0.05131268, 0.057421334
24091294427000, -0.02107485, 0.04886922, 0.051618114
24091299407000, -0.016798794, 0.040317107, 0.058643065
24091304389000, -0.025045475, 0.022602014, 0.05467244
24091309444000, -0.022296581, 0.007941248, 0.053145275
24091314441000, -0.01863139, 3.0543262E-4, 0.05131268
24091319481000, -0.028710667, -0.0125227375, 0.043982297
24091324430000, -0.03176499, -0.017104227, 0.04428773
24091329438000, -0.030543262, -0.018936822, 0.03848451
24091334395000, -0.04550946, -0.010995574, 0.03390302
24091339513000, -0.05131268, 9.162979E-4, 0.029626964
24091344549000, -0.050701816, 0.014049901, 0.027488936
24091349439000, -0.064446285, 0.028405234, 0.03023783
24091354451000, -0.07666359, 0.02687807, 0.038179077
24091359431000, -0.09712757, 0.027183503, 0.03573562
24091364441000, -0.12522738, 0.010079277, 0.036957346
24091369412000, -0.15974127, 6.1086525E-4, 0.036957346
24091374450000, -0.1908954, 0.0018325958, 0.04153884
24091379372000, -0.19975294, -0.008246681, 0.03023783
24091384446000, -0.2180789, -0.044593163, 0.024740042
24091390110000, -0.22785273, -0.09590584, 0.008552114
24091394345000, -0.23579398, -0.14446963, -6.1086525E-4
24091399408000, -0.25167647, -0.16371189, -0.007941248
24091404469000, -0.26175576, -0.15607607, -0.014049901
24091409388000, -0.26267207, -0.106595986, -0.013439035
24091414449000, -0.28710666, -0.04917465, -9.162979E-4
24091419404000, -0.30482176, -0.008552114, 0.022296581
24091424447000, -0.33964106, 0.0015271631, 0.06719518
24091429448000, -0.38973203, 6.1086525E-4, 0.10903945
24091434421000, -0.44898596, -0.02321288, 0.12950343
24091439880000, -0.46944994, -0.10598512, 0.16462818
24091444563000, -0.5479461, -0.13439035, 0.16920967
24091449388000, -0.5674938, -0.19272798, 0.17104226
24091454447000, -0.5849035, -0.2302962, 0.13408493
24091459516000, -0.59681535, -0.25503623, 0.10415252
24091464432000, -0.59956425, -0.2312125, 0.0571159
24091469402000, -0.5821546, -0.1704314, 0.021685716
24091474387000, -0.56199604, -0.13103059, 0.008857546
24091479409000, -0.53969944, -0.095294975, -0.017715093
24091484408000, -0.5131268, -0.059253927, -0.029932396
24091489548000, -0.50579643, -0.043676864, -0.035124753
24091494479000, -0.50762904, -0.031154128, -0.03970624
24091499404000, -0.51343226, -0.027794369, -0.024740042
24091504457000, -0.539394, -0.034513887, -0.01863139
24091509458000, -0.56688297, -0.04642576, -0.014049901
24091514436000, -0.61178154, -0.06047566, 0.002443461
24091519442000, -0.6200282, -0.0571159, 0.010995574
24091524446000, -0.63041294, -0.03848451, 0.03390302
24091529433000, -0.657291, -0.021380283, 0.05009095
24091534415000, -0.6612616, 0.04337143, 0.065973446
24091539485000, -0.65576386, 0.11056661, 0.07696902
24091544448000, -0.6401868, 0.20280726, 0.100792766
24091549434000, -0.63407815, 0.2919936, 0.119729586
24091554429000, -0.61361414, 0.37965274, 0.12980886
24091559457000, -0.5897904, 0.44043383, 0.13439035
24091564435000, -0.5513059, 0.49632803, 0.1328632
24091569395000, -0.50854534, 0.53023106, 0.116675265
24091575126000, -0.46670106, 0.54611355, 0.12034045
24091579411000, -0.4098906, 0.5540548, 0.112704635
24091584375000, -0.35613444, 0.5311473, 0.106595986
24091589417000, -0.2938262, 0.48808134, 0.105068825
24091594339000, -0.2406809, 0.40408736, 0.10598512
24091599412000, -0.21227567, 0.31123585, 0.10323623
24091604692000, -0.19975294, 0.226631, 0.083383106
24091609423000, -0.19517145, 0.17715092, 0.06811147
24091614396000, -0.19364429, 0.1685988, 0.04886922
24091619396000, -0.19181168, 0.19975294, 0.03756821
24091624355000, -0.19730948, 0.22907446, 0.029932396
24091629369000, -0.1957823, 0.30390546, 0.032070424
24091634377000, -0.19425514, 0.37995818, 0.042455133
24091639376000, -0.20311269, 0.4260785, 0.051618114
24091645075000, -0.18051068, 0.45570546, 0.06811147
24091649384000, -0.15821409, 0.44593164, 0.06627888
24091654373000, -0.13836098, 0.41386122, 0.06719518
24091659372000, -0.11575896, 0.36468655, 0.063224554
24091664402000, -0.0888809, 0.2959642, 0.05100725
24091669392000, -0.052534413, 0.23335053, 0.041233405
24091674408000, -0.024129177, 0.17623462, 0.028710667
24091679392000, -0.004581489, 0.13561209, 0.02565634
24091684405000, 0.007330383, 0.09590584, 0.01282817
24091689495000, -0.0030543262, 0.063224554, 0.00580322
24091694464000, -0.015577064, 0.05375614, 0.008246681
24091699404000, -0.04153884, 0.03604105, 0.0012217305
24091704396000, -0.061391957, 0.031154128, 0.0015271631
24091709443000, -0.09773844, 0.032070424, 0.0021380284
24091714554000, -0.1337795, 0.016187929, 0.0021380284
24091719452000, -0.15027285, 0.008552114, 0.0030543262
24091724447000, -0.17470746, 0.013744468, 0.0036651916
24091729439000, -0.18417588, 0.02443461, 0.0036651916
24091734411000, -0.18967366, 0.049785517, 0.009468411
24091739478000, -0.18081611, 0.08307768, 0.012217305
24091744451000, -0.17470746, 0.11178834, 0.021685716
24091749433000, -0.16707164, 0.129198, 0.03145956
24091754438000, -0.15241088, 0.13103059, 0.048258353
24091759442000, -0.14110987, 0.13591751, 0.06383542
24091764449000, -0.13561209, 0.13958271, 0.07696902
24091769435000, -0.121256754, 0.15454891, 0.0888809
24091774450000, -0.109650314, 0.16493362, 0.08674286
24091779439000, -0.102319926, 0.1966986, 0.09285152
24091784441000, -0.1020145, 0.22602014, 0.1020145
24091789450000, -0.10476339, 0.23243423, 0.09468412
24091794345000, -0.09010262, 0.22937989, 0.082161374
