#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 12:31:43
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
1496400803000, -0.23732115, -0.50243664, -0.31887165
1496406595000, -0.25411993, -0.48441613, -0.3032946
1496410794000, -0.2843578, -0.45265114, -0.28069258
1496415808000, -0.31306845, -0.41722095, -0.25167647
1496420819000, -0.31245756, -0.37598756, -0.22357668
1496425791000, -0.31306845, -0.33536503, -0.1872302
1496431102000, -0.2950479, -0.30207285, -0.16462818
1496435849000, -0.2837469, -0.2733622, -0.12889257
1496440708000, -0.26328292, -0.24648413, -0.099265605
1496445801000, -0.23518312, -0.21013765, -0.05955936
1496450713000, -0.21044308, -0.1685988, -0.03145956
1496455812000, -0.18081611, -0.13225232, -0.013133603
1496460789000, -0.16065755, -0.069027774, 0.01740966
1496465822000, -0.14019357, -0.01282817, 0.046120327
1496470824000, -0.11911872, 0.057421334, 0.058643065
1496476300000, -0.11148291, 0.13500121, 0.07788532
1496480805000, -0.12034045, 0.20158553, 0.10598512
1496485776000, -0.12156218, 0.28008172, 0.13439035
1496490802000, -0.15149458, 0.35460728, 0.1563815
1496495697000, -0.1740966, 0.39828414, 0.17806722
1496500790000, -0.18875736, 0.46120325, 0.18967366
1496505704000, -0.21899518, 0.51068336, 0.20280726
1496510804000, -0.226631, 0.54244834, 0.21013765
1496515728000, -0.21533, 0.54702985, 0.22082779
1496520832000, -0.20219639, 0.5152648, 0.22815818
1496525708000, -0.16737708, 0.44806966, 0.23823744
1496530805000, -0.09743301, 0.37904188, 0.24862215
1496535772000, -0.043066, 0.30543262, 0.2602286
1496540778000, 0.007941248, 0.22296582, 0.28191432
1496546199000, 0.07696902, 0.13255776, 0.30268374
1496550745000, 0.13622294, 0.07269296, 0.30665436
1496555749000, 0.1966986, 0.027488936, 0.3145956
1496560770000, 0.25320363, -0.011301007, 0.31856623
1496566146000, 0.29443705, -0.026267206, 0.32834008
1496570813000, 0.31795537, -0.016493361, 0.33200526
1496575742000, 0.32436943, -0.02076942, 0.32406402
1496580797000, 0.312763, -0.027488936, 0.3145956
1496585892000, 0.29810223, -0.0018325958, 0.28619036
1496590773000, 0.28893927, 0.0580322, 0.26267207
1496595735000, 0.25534168, 0.0842994, 0.24953845
1496600747000, 0.2415972, 0.13775012, 0.24556783
1496606124000, 0.21135938, 0.18020524, 0.23823744
1496610769000, 0.17287487, 0.18203785, 0.23945917
1496615757000, 0.14874569, 0.16920967, 0.24129178
1496620767000, 0.1151481, 0.11301007, 0.25228736
1496625738000, 0.08155051, 0.04184427, 0.258396
1496630766000, 0.04153884, -0.015882496, 0.26725355
1496635818000, -0.006414085, -0.052839845, 0.27947086
1496640780000, -0.06627888, -0.080634214, 0.29565877
1496645766000, -0.11056661, -0.09193522, 0.3200934
1496650743000, -0.16768251, -0.0983493, 0.34208453
1496655773000, -0.1957823, -0.031154128, 0.33169982
1496660765000, -0.21930063, 0.070554934, 0.30695978
1496665800000, -0.21930063, 0.19761491, 0.2919936
1496670785000, -0.18784106, 0.2828306, 0.2959642
1496675768000, -0.16187929, 0.32559118, 0.31429017
1496680764000, -0.124005646, 0.31245756, 0.32162055
1496685880000, -0.10140363, 0.26145032, 0.33261612
1496690752000, -0.09896017, 0.22937989, 0.32925636
1496695774000, -0.12339478, 0.1469131, 0.31642818
1496700732000, -0.13133603, 0.07849618, 0.26816985
1496705772000, -0.14935656, 0.035430185, 0.23762658
1496710757000, -0.16340645, 0.014049901, 0.21838433
1496715776000, -0.16432275, -0.024740042, 0.19028452
1496720743000, -0.15882497, -0.07727446, 0.16493362
1496725768000, -0.16707164, -0.13225232, 0.15302174
1496730699000, -0.18020524, -0.18081611, 0.15149458
1496735780000, -0.17959438, -0.22327125, 0.14996742
1496740707000, -0.20586158, -0.23457226, 0.15241088
1496745765000, -0.20311269, -0.21105394, 0.1432479
1496750735000, -0.19333886, -0.16920967, 0.14538592
1496755740000, -0.16249016, -0.12858713, 0.14202617
1496760725000, -0.13408493, -0.08552113, 0.1432479
1496765799000, -0.12095132, -0.03268129, 0.13805555
1496770797000, -0.09193522, 0.033292156, 0.121256754
1496775784000, -0.079107046, 0.065973446, 0.093767814
1496780773000, -0.06169739, 0.06994407, 0.070554934
1496785838000, -0.054367006, 0.042760566, 0.050701816
1496790799000, -0.048563786, 0.005497787, 0.04734206
1496795790000, -0.02687807, -0.07391469, 0.03940081
1496801395000, -0.023518313, -0.18020524, 0.030543262
1496805792000, 0.007941248, -0.3387248, 0.023823744
1496811130000, 0.048258353, -0.52106804, 0.03573562
1496815796000, 0.087964594, -0.7440339, 0.053450707
1496820816000, 0.099265605, -0.96944314, 0.07544186
1496825853000, 0.124311075, -1.1551461, 0.09896017
1496831055000, 0.116980694, -1.2822062, 0.1160644
1496835825000, 0.09407325, -1.3405437, 0.14538592
1496840705000, 0.040317107, -1.3133603, 0.17928895
1496845770000, -0.03023783, -1.17897, 0.22540927
1496850713000, -0.13133603, -0.9224065, 0.25961772
1496855751000, -0.20922135, -0.57726765, 0.28191432
1496860705000, -0.28680122, -0.17256944, 0.2996294
1496865759000, -0.3368922, 0.2452624, 0.34269542
1496871641000, -0.36071593, 0.61575216, 0.35705075
1496875771000, -0.36193767, 0.9398162, 0.35827246
1496880739000, -0.3381139, 1.1927143, 0.3313944
1496885847000, -0.28955013, 1.382999, 0.30115658
1496890783000, -0.23762658, 1.4535538, 0.28038713
1496895775000, -0.21074851, 1.5735888, 0.28099802
1496900761000, -0.14446963, 1.6218473, 0.26939157
1496905771000, -0.110872045, 1.5732834, 0.25625798
1496910766000, -0.08002335, 1.4566082, 0.24404067
1496915770000, -0.05009095, 1.2938126, 0.23304509
1496920770000, -0.03848451, 1.0925325, 0.20922135
1496925771000, -0.014049901, 0.82833326, 0.16615535
1496930760000, 0.01863139, 0.5571091, 0.12217305
1496935834000, 0.06963864, 0.30665436, 0.09162979
1496940767000, 0.13713925, 0.12064589, 0.06811147
1496945767000, 0.20525073, -0.014966198, 0.061391957
1496950740000, 0.2770274, -0.10629055, 0.0421497
1496955773000, 0.32803464, -0.14569137, 0.025961773
1496960769000, 0.36713, -0.13897185, 0.0012217305
1496965767000, 0.3979787, -0.12308934, -0.005192355
1496970780000, 0.42241332, -0.089186326, -0.027488936
1496975769000, 0.43768495, -0.03359759, -0.05100725
1496980768000, 0.43860126, -0.0030543262, -0.067500606
1496985839000, 0.4373795, 0.036957346, -0.08399397
1496990778000, 0.42058071, 0.05375614, -0.095294975
1496995767000, 0.42149702, 0.07788532, -0.10476339
1497000741000, 0.3866777, 0.08277224, -0.10415252
1497005774000, 0.3494149, 0.053450707, -0.099265605
1497010822000, 0.30390546, 3.0543262E-4, -0.09010262
1497015785000, 0.28099802, -0.061391957, -0.08307768
1497020782000, 0.23854288, -0.13988814, -0.07941248
1497025703000, 0.20952678, -0.21105394, -0.06658431
1497030764000, 0.18509217, -0.27397305, -0.06719518
1497036052000, 0.17348573, -0.32375857, -0.05589417
1497040774000, 0.17592919, -0.34697145, -0.052839845
1497045765000, 0.17165314, -0.3454443, -0.050701816
1497050745000, 0.18692477, -0.33444872, -0.044898596
1497055835000, 0.20311269, -0.29077184, -0.051618114
1497060773000, 0.20647246, -0.23182335, -0.058643065
1497065749000, 0.21624629, -0.16707164, -0.0711658
1497070775000, 0.2012801, -0.094989546, -0.08002335
1497075754000, 0.18600847, -0.03634648, -0.077579886
1497080732000, 0.15241088, -0.007941248, -0.07971791
1497085783000, 0.096516706, 0.032986723, -0.0693332
1497090774000, 0.0720821, 0.07269296, -0.06291912
1497095706000, 0.011301007, 0.109650314, -0.06505715
1497100744000, -0.04917465, 0.16035213, -0.040927973
1497105714000, -0.099571034, 0.21502456, -0.036651913
1497110768000, -0.15210545, 0.25320363, -0.02076942
1497115760000, -0.2134974, 0.26725355, -0.014049901
1497120771000, -0.26053402, 0.26725355, -0.0030543262
1497126427000, -0.30970868, 0.25442538, 0.010995574
1497130769000, -0.37659842, 0.22907446, 0.0106901415
1497135866000, -0.4474588, 0.19486602, 0.010995574
1497140737000, -0.5381723, 0.16187929, 0.004886922
1497145727000, -0.63713247, 0.12003502, -0.0027488936
1497150742000, -0.7583892, 0.077579886, -0.015271631
1497155734000, -0.8924741, 0.051923547, -0.03359759
1497160727000, -1.056186, 0.022296581, -0.028710667
1497165731000, -1.2486086, -0.005192355, -0.016798794
1497170732000, -1.4263704, -0.00580322, 0.013439035
1497175739000, -1.611768, 0.040011674, 0.08582657
1497180741000, -1.7708983, 0.07849618, 0.17867808
1497185734000, -1.88849, 0.21991149, 0.23396139
1497190734000, -1.9248364, 0.47983465, 0.35308012
1497196622000, -1.93797, 0.9407325, 0.5326745
1497200824000, -1.8289305, 1.0937542, 0.5873469
1497205694000, -1.7739527, 1.3277156, 0.68600166
1497210687000, -1.645671, 1.4477507, 0.7458665
1497215660000, -1.4844025, 1.4395039, 0.7846564
1497220702000, -1.3054191, 1.382999, 0.7831292
1497225687000, -1.1246029, 1.3078625, 0.7611381
1497230689000, -0.9611965, 1.2153164, 0.7583892
1497235713000, -0.7974846, 1.1863003, 0.8176431
1497240690000, -0.67073005, 1.2180653, 0.9242391
1497245690000, -0.5671884, 1.2791518, 1.0225884
1497250786000, -0.4972443, 1.3588698, 1.0769554
1497255772000, -0.46211955, 1.4456125, 1.1102476
1497260728000, -0.4251622, 1.5738943, 1.1304061
1497266023000, -0.37598756, 1.7241671, 1.1227703
1497270801000, -0.2648101, 1.8649716, 1.0619892
1497275785000, -0.08124508, 1.922393, 0.956615
1497280700000, 0.10170906, 1.8997909, 0.895223
1497285819000, 0.19822577, 1.7666223, 0.69913524
1497290742000, 0.29565877, 1.4309518, 0.43799037
1497295788000, 0.2669481, 0.9569204, 0.21105394
1497300754000, 0.022907447, 0.58093286, 0.14966199
1497305813000, -0.27672195, 0.3866777, 0.19914207
1497310746000, -0.50335294, 0.09315695, 0.2406809
1497315787000, -0.63499445, -0.26725355, 0.23487769
1497320807000, -0.6743952, -0.54061574, 0.22724187
1497325809000, -0.66737026, -0.75655663, 0.1994475
1497330830000, -0.6398814, -0.94989544, 0.1853976
1497335793000, -0.6267477, -1.1044444, 0.17654006
1497340944000, -0.62858033, -1.2159272, 0.18387043
1497345807000, -0.6780604, -1.2904528, 0.20250183
1497351098000, -0.7315111, -1.3154984, 0.25289822
1497355812000, -0.8179486, -1.3542882, 0.29535335
1497360740000, -0.9062186, -1.321607, 0.36651915
1497365800000, -0.9798279, -1.2647965, 0.4196644
1497370749000, -1.0442741, -1.1786644, 0.49571714
1497375772000, -1.0549643, -1.1398746, 0.5839872
1497380701000, -1.0088439, -1.0503827, 0.62980205
1497385809000, -0.9795224, -0.8940013, 0.7031059
1497390813000, -0.91782504, -0.7086037, 0.75869465
1497395794000, -0.88453287, -0.5039638, 0.7703011
1497400804000, -0.9129381, -0.2501493, 0.786489
1497405789000, -0.98868537, 0.069027774, 0.7996226
1497410815000, -1.0940597, 0.43554693, 0.80848014
1497415798000, -1.241889, 0.81214535, 0.79259765
1497420829000, -1.4230106, 1.183246, 0.7779369
1497425809000, -1.5885551, 1.5015068, 0.7761043
1497430816000, -1.7030923, 1.7024814, 0.7516697
1497435842000, -1.7266107, 1.7647897, 0.70341134
1497440810000, -1.6694947, 1.7537941, 0.65057147
1497445804000, -1.568702, 1.6982054, 0.6038403
1497451621000, -1.4523321, 1.5906931, 0.57940567
1497455815000, -1.3307699, 1.4117095, 0.55741453
1497460783000, -1.2159272, 1.1902709, 0.5513059
1497465791000, -1.0714576, 0.95905846, 0.53969944
1497470819000, -0.9166033, 0.7626653, 0.50732356
1497475743000, -0.7507534, 0.6795876, 0.44868052
1497480804000, -0.6918049, 0.5177083, 0.41386122
1497485810000, -0.5723807, 0.35124752, 0.33169982
1497490811000, -0.48258355, 0.22143865, 0.25289822
1497495769000, -0.41630468, 0.10781772, 0.15699236
1497500794000, -0.3726278, 0.019547688, 0.06658431
1497505728000, -0.3359759, -0.014049901, -0.0027488936
1497510811000, -0.27947086, 0.011301007, -0.07147124
1497515720000, -0.22815818, 0.048258353, -0.11575896
1497521754000, -0.16065755, 0.06841691, -0.15943582
1497525701000, -0.09193522, 0.08093964, -0.20616703
1497530810000, -0.026572637, 0.074830994, -0.25778514
1497535741000, 0.035430185, 0.056199603, -0.30085114
1497540815000, 0.079107046, -9.162979E-4, -0.35460728
1497545754000, 0.08827003, -0.10354166, -0.41508293
1497550801000, 0.08399397, -0.24556783, -0.4615087
1497555767000, 0.05375614, -0.4025602, -0.48380527
1497560786000, 0.039095376, -0.5534439, -0.48838675
1497565802000, 0.05497787, -0.6765333, -0.48258355
1497570883000, 0.07544186, -0.763887, -0.44776422
1497575793000, 0.090713486, -0.79259765, -0.4260785
1497580801000, 0.10720685, -0.8151997, -0.3830125
1497585824000, 0.15760323, -0.8213083, -0.33322698
1497590994000, 0.1966986, -0.8063421, -0.29260445
1497595758000, 0.25259277, -0.7504479, -0.25320363
1497600802000, 0.3051272, -0.6533204, -0.19822577
1497606128000, 0.3555236, -0.5326745, -0.14782938
1497610810000, 0.39492437, -0.40744713, -0.11759156
1497615793000, 0.39095375, -0.3023783, -0.12767084
1497620847000, 0.38056904, -0.23945917, -0.16157386
1497625721000, 0.36743546, -0.20005837, -0.20830505
1497630804000, 0.3744604, -0.17348573, -0.23854288
1497635767000, 0.39858958, -0.18325958, -0.2843578
1497640813000, 0.44043383, -0.26939157, -0.38728857
1497645804000, 0.49602258, -0.38881573, -0.51923543
1497650793000, 0.56169057, -0.5525276, -0.64751714
1497655811000, 0.6420194, -0.76144356, -0.77457714
1497660733000, 0.7583892, -0.9868528, -0.88239485
1497665802000, 0.8888089, -1.1597277, -0.98990715
1497670832000, 1.035722, -1.2269229, -1.0451905
1497675759000, 1.196685, -1.2910637, -1.0571023
1497680804000, 1.2699889, -1.2348641, -1.0580186
1497685846000, 1.382999, -1.0619892, -1.0974194
1497690804000, 1.4834863, -0.9440922, -1.1859949
1497695794000, 1.5534303, -0.960891, -1.2611313
1497700794000, 1.5216653, -0.9416488, -1.3234396
1497705818000, 1.4914275, -0.552833, -1.3713925
1497710810000, 1.7534887, 0.58368176, -1.3942999
1497715792000, 2.4126122, 1.9804251, -1.6997325
1497720762000, 2.7259862, 1.8655825, -2.701857
1497725801000, 1.072374, 2.0922134, -4.2977424
1497730773000, -1.3869696, 3.0375273, -4.3725734
1497735872000, -2.7119362, 3.0246992, -1.9905044
1497740702000, -2.3924537, 1.6933185, -0.024129177
1497745803000, -1.3164146, -9.162979E-4, 0.79351395
1497750711000, -0.08582657, -1.2296717, 0.98899084
1497755811000, 1.0635164, -1.7354681, 0.8042041
1497760693000, 1.9281962, -1.7702875, 0.4071417
1497765795000, 2.4419339, -1.5851953, -0.22510384
1497770956000, 2.5259278, -1.4056009, -0.9630291
1497776641000, 2.2321017, -0.8585711, -1.348485
1497780769000, 2.0503693, -0.3839288, -1.473407
1497785818000, 1.8570304, -0.24251351, -1.7348573
1497790826000, 2.026851, -0.23609942, -1.9123137
1497795796000, 2.509129, -0.2996294, -1.9511036
1497800788000, 3.080288, -0.4071417, -1.9602666
1497805873000, 3.5579846, -0.48441613, -1.9489655
1497810809000, 3.7363572, -0.4709771, -1.8936822
1497815785000, 3.5772269, -0.35033122, -1.7919732
1497820824000, 3.2491922, -0.22632557, -1.6584991
1497825794000, 2.896723, -0.25625798, -1.5952746
1497830797000, 2.6322184, -0.364992, -1.5696182
1497835858000, 2.4181101, -0.3998113, -1.5210545
1497840808000, 2.2855523, -0.4364632, -1.5366315
1497846619000, 2.271197, -0.6377433, -1.5903877
1497850799000, 2.395508, -1.0439687, -1.6377298
1497855810000, 2.6093109, -1.491122, -1.6233743
1497860784000, 2.7714956, -1.7757853, -1.5607607
1497865794000, 2.8603766, -1.8759671, -1.4611896
1497870799000, 2.9315424, -1.998751, -1.38025
1497875867000, 2.960253, -2.01219, -1.2098186
1497880795000, 3.0017917, -1.9853121, -1.0793989
1497885754000, 3.0051515, -1.9886718, -1.0998629
1497890772000, 3.1838295, -2.1163425, -1.2003502
1497895769000, 3.3389895, -2.1502457, -1.2834278
1497900749000, 3.3270776, -1.9062049, -1.3271047
1497905774000, 3.1639764, -1.5787812, -1.368949
1497910760000, 2.8805351, -1.1691961, -1.3973542
1497916464000, 2.5189028, -0.7440339, -1.4104879
1497920789000, 2.1908681, -0.34208453, -1.3854424
1497925735000, 1.9575176, -0.04917465, -1.3588698
1497930763000, 1.8304577, 0.14080444, -1.2861768
1497935757000, 1.7916678, 0.1957823, -1.2250903
1497940771000, 1.829236, 0.21685717, -1.1756102
1497945701000, 1.8955148, 0.3277292, -1.1346822
1497950742000, 1.9620992, 0.48472157, -1.0974194
1497955708000, 2.0082195, 0.67073005, -1.0613784
1497960765000, 2.0027218, 0.7974846, -1.035722
1497965755000, 2.021964, 0.8542951, -1.028697
1497970769000, 2.0409007, 0.93584555, -1.0320568
1497975706000, 2.1181753, 0.9868528, -1.0476339
1497980765000, 2.218968, 1.0369438, -1.0855075
1497986279000, 2.3359487, 1.0784826, -1.1606439
1497990772000, 2.450486, 1.0546589, -1.2751812
1497995744000, 2.5274549, 0.8732319, -1.4010195
1498000769000, 2.6074784, 0.4908302, -1.5326608
1498005780000, 2.6493225, -0.027183503, -1.6105462
1498010766000, 2.64749, -0.552833, -1.6035212
1498015782000, 2.6096163, -0.98746365, -1.5451837
1498020767000, 2.5433373, -1.3393221, -1.5088371
1498025781000, 2.5008824, -1.600467, -1.5244142
1498030764000, 2.5274549, -1.7299703, -1.5787812
1498035751000, 2.6077838, -1.745242, -1.6459764
1498040772000, 2.7073548, -1.6875153, -1.7440202
1498045766000, 2.8371637, -1.5723672, -1.844813
1498050741000, 2.968805, -1.4434745, -1.9358319
1498055806000, 3.0885346, -1.3289373, -2.0088303
1498060746000, 3.2149837, -1.2886202, -2.0647244
1498065747000, 3.3264668, -1.2635747, -2.0967948
1498070759000, 3.3802228, -1.2727377, -2.1456642
1498075800000, 3.4825428, -1.2986995, -2.1902573
1498080697000, 3.5589008, -1.3148874, -2.2421808
