#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:22:12
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
670581134000, -0.032986723, -0.08277224, -0.01740966
670586128000, -0.040317107, -0.076052725, -0.015577064
670591149000, -0.03481932, -0.07941248, -0.018020526
670596239000, -0.030848695, -0.07666359, -0.01863139
670601138000, -0.029626964, -0.07819075, -0.017715093
670606148000, -0.026267206, -0.08246681, -0.013744468
670611189000, -0.022907447, -0.07269296, -0.0070249503
670616716000, -0.017715093, -0.07269296, 0.0012217305
670621129000, -0.024129177, -0.07391469, 0.0012217305
670626160000, -0.024129177, -0.079107046, 0.0018325958
670631134000, -0.013133603, -0.08032878, 0.0027488936
670636128000, -0.029321533, -0.08857546, 0.0067195175
670641178000, -0.027794369, -0.08827003, 0.009773844
670646226000, -0.022602014, -0.09590584, 0.009773844
670651133000, -0.016798794, -0.09743301, -0.0018325958
670656148000, -0.024740042, -0.09865474, 0.0012217305
670661195000, -0.029626964, -0.10323623, -0.0018325958
670666143000, -0.032070424, -0.100792766, -3.0543262E-4
670671129000, -0.031154128, -0.09712757, 0.005192355
670676154000, -0.038179077, -0.09254608, 0.0021380284
670681133000, -0.042455133, -0.077579886, 0.004581489
670686557000, -0.03848451, -0.07452556, 0.004886922
670691162000, -0.03756821, -0.0729984, 0.004581489
670696234000, -0.03481932, -0.059864793, 0.009468411
670701127000, -0.04062254, -0.048563786, 0.004886922
670706155000, -0.02687807, -0.043676864, 0.01160644
670711195000, -0.03176499, -0.038179077, 0.012217305
670716135000, -0.032070424, -0.026572637, 0.010079277
670721125000, -0.035430185, -0.01863139, 0.01038471
670726160000, -0.034513887, -0.026572637, 0.0015271631
670731133000, -0.018325957, -0.026572637, -9.162979E-4
670736135000, -0.024740042, -0.023518313, 0.004886922
670741150000, -0.025961773, -0.020158553, 9.162979E-4
670746177000, -0.032070424, -0.021991149, 0.0012217305
670751850000, -0.023823744, -0.017715093, -0.0018325958
670756346000, -0.029932396, -0.016493361, -0.004886922
670761193000, -0.040927973, -0.007941248, -0.0018325958
670766135000, -0.03268129, -0.00580322, 0.004276057
670771127000, -0.035124753, -0.0015271631, 6.1086525E-4
670776153000, -0.037873644, 0.008857546, -0.0067195175
670781138000, -0.05009095, 0.016798794, -0.004276057
670786128000, -0.06078109, 0.015882496, 3.0543262E-4
670791151000, -0.05100725, 0.013744468, -0.002443461
670796201000, -0.06505715, 0.016187929, -0.0036651916
670801169000, -0.0693332, 0.01985312, -0.016187929
670806192000, -0.08277224, 0.02321288, -0.013133603
670811196000, -0.082161374, 0.024129177, -0.023823744
670816136000, -0.089491755, 0.025350908, -0.025350908
670821134000, -0.090713486, 0.031154128, -0.03390302
670826175000, -0.10842858, 0.025350908, -0.038789943
670831196000, -0.113926366, 0.043066, -0.041233405
670836257000, -0.111177474, 0.051618114, -0.04337143
670841164000, -0.11881329, 0.06078109, -0.040317107
670846159000, -0.12736541, 0.06841691, -0.037873644
670851159000, -0.121256754, 0.0852157, -0.037873644
670856170000, -0.12156218, 0.08735373, -0.023518313
670861152000, -0.112704635, 0.101098195, -0.0106901415
670866162000, -0.10262536, 0.116675265, -0.004886922
670871889000, -0.105374254, 0.1328632, 0.02321288
670876161000, -0.09010262, 0.14049901, 0.03023783
670881250000, -0.06169739, 0.14813483, 0.03970624
670886175000, -0.04337143, 0.14355333, 0.050396383
670891192000, -0.014049901, 0.1441642, 0.054061573
670896557000, -0.014049901, 0.13988814, 0.06841691
670901262000, 0.014660766, 0.13713925, 0.06688975
670906073000, 0.03573562, 0.11881329, 0.06627888
670911071000, 0.049480084, 0.10598512, 0.058643065
670916355000, 0.05589417, 0.08032878, 0.051618114
670921057000, 0.04428773, 0.06872234, 0.049480084
670926100000, 0.04520403, 0.042455133, 0.043676864
670931060000, 0.035430185, 0.01282817, 0.04153884
670936107000, 0.03359759, -0.0027488936, 0.035430185
670941460000, 0.016798794, -0.01038471, 0.027183503
670946351000, 0.004886922, -0.026267206, 0.016493361
670951482000, -0.013744468, -0.022296581, 0.019242255
670956523000, -0.03573562, -0.021380283, 0.0070249503
670961135000, -0.030848695, 0.0036651916, 0.018325957
670966134000, -0.04734206, 0.022296581, 0.01740966
670971104000, -0.05497787, 0.03726278, 0.015882496
670976141000, -0.044898596, 0.069027774, 0.022296581
670981158000, -0.03573562, 0.106595986, 0.027183503
670986143000, -0.04550946, 0.12095132, 0.03573562
670991177000, -0.035124753, 0.14660765, 0.049785517
670996167000, -0.03359759, 0.17195857, 0.062002823
671001158000, -0.030848695, 0.17989981, 0.06414085
671006119000, -0.016187929, 0.1908954, 0.07819075
671011328000, -0.021380283, 0.18784106, 0.07819075
671016154000, -0.0067195175, 0.18509217, 0.08246681
671021106000, -0.004886922, 0.1740966, 0.08674286
671026142000, -0.004276057, 0.160963, 0.08979719
671031108000, 0.0021380284, 0.15118915, 0.080634214
671036120000, -0.0033597588, 0.13347405, 0.07513642
671041143000, -9.162979E-4, 0.11209377, 0.06719518
671046125000, -0.004886922, 0.087659165, 0.060170226
671051139000, -0.014049901, 0.06658431, 0.05497787
671056133000, -0.020463986, 0.049480084, 0.04062254
671061166000, -0.02443461, 0.043676864, 0.03756821
671066138000, -0.032986723, 0.043066, 0.022907447
671071117000, -0.04520403, 0.036957346, 0.010995574
671076239000, -0.056199603, 0.03604105, -0.0033597588
671081417000, -0.064446285, 0.03634648, -0.010995574
671086132000, -0.059253927, 0.04184427, -0.021380283
671091163000, -0.057421334, 0.061391957, -0.029626964
671096163000, -0.061086524, 0.06414085, -0.038179077
671101148000, -0.067500606, 0.07086037, -0.048563786
671106144000, -0.06078109, 0.07880162, -0.04428773
671111163000, -0.06078109, 0.08246681, -0.047036625
671116173000, -0.062002823, 0.084910266, -0.044898596
671121128000, -0.06047566, 0.08093964, -0.053450707
671126189000, -0.063224554, 0.08552113, -0.05497787
671131165000, -0.064751714, 0.08246681, -0.0571159
671136113000, -0.07666359, 0.08399397, -0.056199603
671141183000, -0.08827003, 0.081855945, -0.052534413
671146239000, -0.095294975, 0.076052725, -0.052839845
671152473000, -0.106595986, 0.0720821, -0.04734206
671156151000, -0.116675265, 0.06780604, -0.05100725
671161166000, -0.121256754, 0.061391957, -0.050701816
671166134000, -0.13622294, 0.052839845, -0.047036625
671171126000, -0.13713925, 0.04795292, -0.04428773
671176225000, -0.13988814, 0.04153884, -0.050396383
671181154000, -0.14049901, 0.03940081, -0.05955936
671186134000, -0.14080444, 0.03268129, -0.061086524
671191189000, -0.13408493, 0.022907447, -0.0571159
671196826000, -0.1255328, 0.01740966, -0.05222898
671201138000, -0.092240654, 0.018020526, -0.055283304
671206141000, -0.061391957, 0.01160644, -0.054061573
671211157000, -0.050396383, 0.009162978, -0.05222898
671216156000, -0.019547688, 0.021991149, -0.042455133
671221144000, 0.0125227375, 0.017104227, -0.025045475
671226206000, 0.04734206, 0.030848695, -0.01160644
671231150000, 0.07696902, 0.039095376, -0.0067195175
671236134000, 0.11362094, 0.062002823, 0.015882496
671241162000, 0.15332718, 0.08124508, 0.027794369
671246216000, 0.17348573, 0.09773844, 0.040317107
671251194000, 0.19547687, 0.12034045, 0.06261369
671256146000, 0.22174409, 0.12858713, 0.082161374
671261144000, 0.24373524, 0.1563815, 0.10262536
671266918000, 0.26175576, 0.17806722, 0.12736541
671271150000, 0.28985557, 0.20280726, 0.1441642
671276158000, 0.32345316, 0.22327125, 0.15851954
671281148000, 0.344528, 0.23487769, 0.16798794
671286124000, 0.35094208, 0.2452624, 0.18112154
671291335000, 0.35827246, 0.24648413, 0.19120082
671296197000, 0.34697145, 0.25900686, 0.19822577
671301128000, 0.3549127, 0.25534168, 0.20769419
671306164000, 0.3323107, 0.24862215, 0.21502456
671311202000, 0.32070425, 0.23426682, 0.21868975
671316200000, 0.3136793, 0.21655174, 0.23060162
671321218000, 0.31123585, 0.19303341, 0.24190263
671326197000, 0.30818152, 0.18112154, 0.2556471
671331300000, 0.31764993, 0.15882497, 0.26328292
671336821000, 0.3378085, 0.14202617, 0.27488935
671341450000, 0.35063666, 0.12889257, 0.28313604
671346181000, 0.35888332, 0.11301007, 0.27091873
671351882000, 0.36346483, 0.09560041, 0.27122417
671356105000, 0.35796702, 0.1001819, 0.267559
671361077000, 0.35063666, 0.10354166, 0.25809056
671366069000, 0.3454443, 0.084910266, 0.24556783
671371053000, 0.33261612, 0.0888809, 0.23182335
671376087000, 0.33078352, 0.08124508, 0.22113322
671381062000, 0.3100141, 0.08399397, 0.21685717
671386060000, 0.28680122, 0.08399397, 0.2012801
