#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:31:38
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
5189546709000, -0.20922135, -0.01038471, -0.05467244
5189551688000, -0.21166481, 6.1086525E-4, -0.053450707
5189556697000, -0.20922135, -3.0543262E-4, -0.048258353
5189561717000, -0.19333886, 0.011301007, -0.04428773
5189566693000, -0.183565, 0.019547688, -0.035124753
5189571775000, -0.17562376, 0.014049901, -0.02321288
5189576777000, -0.172264, 0.025961773, -0.02321288
5189581709000, -0.16157386, 0.02687807, -0.01985312
5189586739000, -0.1591304, 0.035124753, -0.01282817
5189591718000, -0.15882497, 0.04184427, -0.0027488936
5189596887000, -0.15577064, 0.04428773, 0.0061086523
5189601711000, -0.14874569, 0.049785517, 0.0061086523
5189606721000, -0.13255776, 0.058643065, 0.017104227
5189611711000, -0.13805555, 0.073303826, 0.008246681
5189616687000, -0.13041973, 0.06169739, 0.0061086523
5189621737000, -0.12492194, 0.06811147, 0.01038471
5189626714000, -0.11942416, 0.06414085, 0.0067195175
5189631710000, -0.121256754, 0.06688975, 0.005497787
5189636717000, -0.10934488, 0.05955936, 0.0033597588
5189641722000, -0.12003502, 0.053450707, -0.0015271631
5189646742000, -0.13072516, 0.05589417, -0.0036651916
5189651737000, -0.11178834, 0.06078109, -0.01160644
5189656751000, -0.12950343, 0.056505036, -0.016798794
5189661770000, -0.13836098, 0.05222898, -0.0143553335
5189666777000, -0.13958271, 0.052534413, -0.015882496
5189671767000, -0.14538592, 0.05589417, -0.01863139
5189676712000, -0.13255776, 0.06078109, -0.018325957
5189681687000, -0.13591751, 0.05955936, -0.020463986
5189686701000, -0.1386664, 0.06719518, -0.018936822
5189691748000, -0.1255328, 0.06261369, -0.014660766
