#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:39:06
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12511787574000, 0.018936822, 0.05467244, 0.06841691
12511792549000, 0.032375857, 0.05222898, 0.077579886
12511797523000, 0.03359759, 0.06505715, 0.07971791
12511802585000, 0.027794369, 0.06169739, 0.08155051
12511807596000, 0.029626964, 0.053450707, 0.08155051
12511812525000, 0.021380283, 0.050701816, 0.08307768
12511817514000, 0.02687807, 0.047647487, 0.08155051
12511822537000, 0.031154128, 0.043066, 0.08124508
12511827523000, 0.031154128, 0.04795292, 0.07513642
12511832504000, 0.01863139, 0.04184427, 0.07238753
12511837888000, 0.01863139, 0.028099801, 0.07788532
12511842533000, 0.03573562, 0.038789943, 0.07360926
12511847519000, 0.026572637, 0.03390302, 0.07452556
12511852700000, 0.02443461, 0.04428773, 0.0729984
12511857528000, 0.032375857, 0.050701816, 0.063224554
12511862534000, 0.019547688, 0.048258353, 0.063224554
12511867514000, 0.01985312, 0.04642576, 0.057726767
12511872534000, 0.0012217305, 0.028099801, 0.050701816
12511877523000, 0.00580322, 0.028710667, 0.06291912
12511882508000, 0.009468411, 0.010079277, 0.05497787
12511887558000, 0.022907447, 0.0143553335, 0.057421334
12511892529000, 0.028099801, 0.012217305, 0.06536258
12511897517000, 0.03726278, 0.00580322, 0.06536258
12511902538000, 0.049480084, 0.005192355, 0.07269296
12511907528000, 0.04917465, 0.015271631, 0.077579886
12511912510000, 0.051923547, 0.033292156, 0.08277224
12511917530000, 0.05222898, 0.051923547, 0.087659165
12511922518000, 0.025961773, 0.05955936, 0.09193522
12511927507000, 0.025350908, 0.0693332, 0.09162979
12511932541000, 0.03359759, 0.07086037, 0.09101892
12511937706000, 0.020158553, 0.07452556, 0.09010262
12511942631000, 0.00580322, 0.0729984, 0.08368854
12511947494000, 0.0076358155, 0.058337633, 0.08002335
12511952561000, 0.0070249503, 0.05009095, 0.07727446
12511957537000, 0.009773844, 0.038179077, 0.07971791
12511962512000, 0.017104227, 0.019547688, 0.07360926
12511967516000, 0.022602014, 0.002443461, 0.070249505
12511972534000, 0.040011674, 9.162979E-4, 0.065973446
12511977539000, 0.053145275, -0.01863139, 0.070249505
12511982506000, 0.04917465, -0.025350908, 0.062002823
12511987553000, 0.0580322, -0.027183503, 0.07360926
12511992546000, 0.069027774, -0.029932396, 0.074830994
12511997525000, 0.06780604, -0.035430185, 0.084910266
12512002543000, 0.06688975, -0.030848695, 0.093462385
12512007528000, 0.06841691, -0.03604105, 0.09040806
12512012527000, 0.06169739, -0.02565634, 0.09621128
12512017514000, 0.06261369, -0.01740966, 0.10995574
12512023168000, 0.07513642, -0.011911872, 0.109650314
12512027526000, 0.0720821, -0.010079277, 0.11728613
12512032519000, 0.06261369, -0.011301007, 0.11728613
12512037571000, 0.055283304, -0.006414085, 0.11026118
12512042531000, 0.07513642, -9.162979E-4, 0.11911872
12512047517000, 0.07513642, -0.0070249503, 0.121256754
12512052575000, 0.07788532, -0.015882496, 0.12492194
12512057605000, 0.08399397, -0.017104227, 0.13164146
12512062541000, 0.09132435, -0.025961773, 0.13072516
12512067513000, 0.09285152, -0.025045475, 0.13347405
12512072537000, 0.099571034, -0.034208454, 0.1423316
12512077524000, 0.094989546, -0.046120327, 0.13836098
