#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 13:14:47
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
9728410696000, -0.05681047, -0.030848695, -0.014049901
9728416359000, -0.05497787, -0.03390302, -0.021991149
9728420692000, -0.0729984, -0.031154128, -0.018020526
9728425666000, -0.06811147, -0.03756821, -0.01863139
9728430693000, -0.065973446, -0.03359759, -0.013439035
9728435687000, -0.06261369, -0.033292156, -0.0070249503
9728440680000, -0.06505715, -0.04153884, 0.0018325958
9728445719000, -0.071776666, -0.048258353, -0.0021380284
9728450683000, -0.070554934, -0.047647487, 0.004581489
9728455684000, -0.052534413, -0.05467244, 0.01282817
9728460686000, -0.038179077, -0.043066, 0.010995574
9728465687000, -0.041233405, -0.04184427, 0.01282817
9728470687000, -0.021685716, -0.020158553, 0.01985312
9728475657000, -0.028405234, -0.008246681, 0.022907447
9728480697000, -0.020158553, 0.008246681, 0.023823744
9728485797000, -0.026267206, 0.018325957, 0.027488936
9728490659000, -0.01038471, 0.035124753, 0.028099801
9728495658000, -0.0027488936, 0.036957346, 0.032070424
9728500692000, -0.0070249503, 0.032986723, 0.025350908
9728505619000, -9.162979E-4, 0.03848451, 0.013744468
9728510692000, 0.002443461, 0.027794369, 0.017715093
9728515617000, 0.0106901415, 0.02687807, 0.014966198
9728520684000, 0.010995574, 0.013744468, 0.010995574
9728525665000, 0.01038471, 0.021380283, 0.0125227375
9728530694000, 0.008246681, 0.013133603, 0.006414085
9728535666000, 0.004276057, 0.011911872, 0.0036651916
9728540667000, -0.0015271631, 0.009468411, 0.0018325958
9728545773000, -0.0076358155, 0.0070249503, 0.004276057
9728550744000, 3.0543262E-4, 0.0067195175, 0.007330383
9728555773000, -0.0030543262, -0.00580322, -3.0543262E-4
9728560720000, -0.0070249503, -0.005497787, 0.0015271631
9728565670000, 9.162979E-4, -0.017104227, 0.007330383
9728570685000, -0.0033597588, -0.036957346, -0.004276057
9728575697000, -0.0012217305, -0.04184427, -0.00580322
9728580667000, -0.002443461, -0.05467244, -0.005192355
9728585679000, -0.0012217305, -0.060170226, -0.010995574
9728590664000, -0.008552114, -0.054367006, -0.0033597588
9728595928000, -0.018936822, -0.06291912, -6.1086525E-4
9728600740000, -0.025961773, -0.056199603, -0.0015271631
9728605675000, -0.03390302, -0.050701816, 9.162979E-4
9728610733000, -0.036651913, -0.040317107, -0.005497787
9728615621000, -0.053145275, -0.032375857, 0.00580322
9728620682000, -0.047647487, -0.02565634, 0.01038471
9728625630000, -0.062002823, -0.018020526, 0.0125227375
9728630659000, -0.050396383, -0.016798794, 0.004886922
9728635674000, -0.04642576, -0.014660766, 0.0061086523
9728640672000, -0.03634648, -0.014660766, 0.0076358155
9728645712000, -0.03359759, -0.0030543262, 0.014049901
9728650719000, -0.03481932, -0.006414085, 0.01282817
9728655645000, -0.023823744, 0.003970624, 0.015882496
9728660738000, -0.02107485, 0.0036651916, 0.013744468
9728665620000, -0.013133603, 0.0036651916, 0.023823744
9728671400000, -0.011301007, 0.00580322, 0.019547688
9728675639000, -0.0018325958, -0.009162978, 0.028405234
9728680684000, 0.005497787, -0.036651913, 0.038179077
9728685647000, -0.002443461, -0.060170226, 0.03390302
9728690670000, -0.0018325958, -0.07513642, 0.05100725
9728695761000, 0.0106901415, -0.099571034, 0.054061573
9728700720000, 0.0076358155, -0.10293079, 0.056199603
9728705663000, -0.00580322, -0.105374254, 0.07849618
9728710690000, -0.0033597588, -0.113926366, 0.087659165
9728715667000, -0.015271631, -0.10995574, 0.111177474
9728720725000, -0.026267206, -0.10476339, 0.13439035
9728725719000, -0.030543262, -0.08735373, 0.14569137
9728730724000, -0.046120327, -0.07574729, 0.15851954
9728735722000, -0.033292156, -0.06536258, 0.16371189
9728741509000, -0.035430185, -0.07269296, 0.1731803
9728745824000, -0.02443461, -0.064446285, 0.16371189
9728750806000, -0.016798794, -0.053145275, 0.15271631
9728755731000, 0.0070249503, -0.05375614, 0.14782938
9728760734000, 0.0070249503, -0.031154128, 0.1441642
9728765741000, 0.022907447, -0.02076942, 0.12950343
9728770719000, 0.045814894, -0.009162978, 0.10873401
9728775715000, 0.059864793, -3.0543262E-4, 0.08460484
9728780708000, 0.06963864, 0.017715093, 0.070554934
9728785734000, 0.07238753, 0.027183503, 0.049785517
9728790641000, 0.073303826, 0.021380283, 0.043066
9728795784000, 0.08124508, 0.019547688, 0.029321533
9728800662000, 0.07513642, 0.008246681, 0.014049901
9728805731000, 0.07513642, 0.003970624, 0.01863139
9728810712000, 0.06780604, -0.0061086523, 0.02076942
9728815737000, 0.055283304, 0.0012217305, 0.03390302
9728820709000, 0.058948494, -0.008552114, 0.04184427
9728825669000, 0.043982297, -0.02443461, 0.053145275
9728830727000, 0.034513887, -0.03726278, 0.07269296
9728835694000, 0.023823744, -0.053450707, 0.07269296
9728841387000, 0.010995574, -0.077579886, 0.07819075
9728845750000, 0.012217305, -0.09101892, 0.07513642
9728850852000, -6.1086525E-4, -0.108123146, 0.069027774
9728855681000, -0.017715093, -0.11148291, 0.06627888
9728861020000, -0.021991149, -0.12736541, 0.05497787
9728865740000, -0.040317107, -0.124311075, 0.053450707
9728871054000, -0.048258353, -0.124005646, 0.043676864
9728875718000, -0.044593163, -0.103847094, 0.029626964
9728880673000, -0.046120327, -0.0842994, 0.025045475
9728885728000, -0.029932396, -0.080634214, 0.014660766
9728890728000, -0.016187929, -0.07391469, 0.013439035
9728895722000, -6.1086525E-4, -0.076358154, 0.018936822
9728900775000, 0.005192355, -0.06811147, 0.026267206
9728905734000, 0.013744468, -0.0693332, 0.03940081
9728910733000, 0.008552114, -0.05467244, 0.05467244
9728915706000, 0.01740966, -0.030848695, 0.06414085
9728920727000, 6.1086525E-4, -0.0061086523, 0.08155051
9728925716000, -0.004581489, 0.010995574, 0.09193522
9728930730000, -0.015577064, 0.03023783, 0.106901415
9728935720000, -0.002443461, 0.054061573, 0.12339478
9728940720000, 9.162979E-4, 0.044898596, 0.12583824
9728945782000, -6.1086525E-4, 0.032070424, 0.13255776
9728950694000, 0.0012217305, 0.03145956, 0.12675454
9728955720000, 0.022907447, 0.004886922, 0.13133603
9728960693000, 0.02107485, -0.01160644, 0.122783914
9728965691000, 0.029932396, -0.016493361, 0.11789699
9728970683000, 0.03970624, -0.026572637, 0.09590584
9728975633000, 0.053145275, -0.043676864, 0.08735373
9728980684000, 0.052839845, -0.050701816, 0.07819075
9728985625000, 0.057726767, -0.06414085, 0.049480084
9728990664000, 0.07880162, -0.07391469, 0.035430185
9728995639000, 0.079107046, -0.071776666, 0.019242255
9729000722000, 0.08368854, -0.0842994, 0.0076358155
9729005618000, 0.0852157, -0.11026118, -0.002443461
9729010655000, 0.096516706, -0.12736541, -0.017715093
9729015631000, 0.08857546, -0.13041973, -0.021991149
9729020690000, 0.09285152, -0.1282817, -0.038789943
9729025681000, 0.080634214, -0.12461651, -0.04734206
9729030726000, 0.073303826, -0.119729586, -0.05375614
9729035689000, 0.057726767, -0.11056661, -0.052839845
9729040660000, 0.05375614, -0.09101892, -0.07086037
9729045751000, 0.049785517, -0.059864793, -0.07727446
9729050708000, 0.02565634, -0.05467244, -0.08460484
9729055686000, 0.014049901, -0.028099801, -0.0983493
9729060736000, -3.0543262E-4, 0.0027488936, -0.1020145
9729065698000, -0.01863139, 0.03848451, -0.112399206
9729070679000, -0.046731193, 0.06383542, -0.11942416
9729075690000, -0.06047566, 0.08399397, -0.13744467
9729080814000, -0.06658431, 0.09437868, -0.14660765
9729085798000, -0.07880162, 0.09865474, -0.15577064
9729090671000, -0.08277224, 0.0720821, -0.15515977
9729095802000, -0.04886922, 0.04642576, -0.16065755
9729100813000, -0.040927973, 0.01985312, -0.16157386
9729105618000, -0.009468411, 0.003970624, -0.16554448
9729110624000, 0.005192355, -0.0070249503, -0.160963
9729115608000, 0.027183503, -0.0021380284, -0.16187929
9729120602000, 0.032986723, 0.004276057, -0.15974127
9729125598000, 0.042455133, 0.0076358155, -0.1563815
9729130606000, 0.03970624, 0.019242255, -0.15393804
9729135709000, 0.029626964, 0.029321533, -0.15607607
9729140596000, 0.0290161, 0.03848451, -0.15271631
9729145609000, 0.03573562, 0.04337143, -0.15851954
9729150631000, 0.046120327, 0.04886922, -0.14844026
