#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:35:23
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
17668746306000, -0.13133603, -0.08582657, 0.020158553
17668751309000, -0.13530666, -0.07727446, 0.01863139
17668756297000, -0.15149458, -0.061391957, 0.016798794
17668761281000, -0.14385876, -0.05222898, 0.01740966
17668766468000, -0.14721853, -0.030543262, 0.013133603
17668771304000, -0.1518, -0.019242255, 0.0030543262
17668776284000, -0.16890424, -0.0070249503, -0.0067195175
17668781356000, -0.16829337, 0.008246681, -0.016187929
17668787062000, -0.1600467, 0.013439035, -0.023518313
17668791312000, -0.16462818, 0.021685716, -0.03726278
17668796355000, -0.16554448, 0.027488936, -0.04062254
17668801305000, -0.14752395, 0.035430185, -0.051923547
17668806298000, -0.13897185, 0.048563786, -0.062308256
17668811308000, -0.12980886, 0.044898596, -0.07360926
17668816312000, -0.116980694, 0.050701816, -0.08735373
17668821301000, -0.10323623, 0.05955936, -0.09132435
17668826278000, -0.09560041, 0.06536258, -0.10476339
17668831343000, -0.09010262, 0.06352998, -0.111177474
17668836307000, -0.09590584, 0.057421334, -0.1133155
17668841313000, -0.1001819, 0.055283304, -0.12217305
17668846396000, -0.08979719, 0.058948494, -0.12339478
17668851306000, -0.09743301, 0.067500606, -0.116980694
17668857059000, -0.10293079, 0.07086037, -0.116675265
17668861285000, -0.1142318, 0.06383542, -0.10476339
17668866305000, -0.118202426, 0.056505036, -0.09621128
17668871302000, -0.12492194, 0.05681047, -0.08979719
17668876279000, -0.12583824, 0.042760566, -0.08307768
17668881315000, -0.13897185, 0.03848451, -0.07513642
17668886306000, -0.15943582, 0.025961773, -0.06841691
17668891320000, -0.15424347, 0.020158553, -0.063224554
17668896309000, -0.16371189, 0.013744468, -0.06719518
17668901307000, -0.17501289, 0.0036651916, -0.05955936
17668906305000, -0.18325958, 0.004581489, -0.05681047
17668911285000, -0.19608775, 0.0027488936, -0.04734206
17668916306000, -0.2012801, -0.004276057, -0.03970624
17668921301000, -0.21044308, -0.010995574, -0.043676864
17668926904000, -0.23518312, -0.019547688, -0.04337143
17668931331000, -0.24190263, -0.02687807, -0.039095376
17668936306000, -0.24404067, -0.03848451, -0.035430185
17668941323000, -0.25228736, -0.027183503, -0.036651913
17668946322000, -0.26145032, -0.022296581, -0.030848695
17668951313000, -0.258396, -0.020463986, -0.037873644
17668956301000, -0.2593123, -0.021991149, -0.032375857
17668961289000, -0.25503623, -0.029932396, -0.02687807
17668966240000, -0.2565634, -0.032375857, -0.035430185
