#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/06/2014 16:19:57
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
129948997238000, 0.13836098, -0.35155296, -0.06841691
129949002222000, 0.105068825, -0.33261612, -0.069027774
129949007251000, 0.06352998, -0.28405234, -0.06627888
129949012250000, 0.007330383, -0.22937989, -0.0693332
129949017244000, -0.038789943, -0.18753563, -0.076052725
129949022256000, -0.04795292, -0.12736541, -0.07941248
129949027241000, -0.05100725, -0.09101892, -0.09712757
129949032288000, -0.026572637, -0.070554934, -0.112704635
129949037256000, 0.0076358155, -0.05955936, -0.112704635
129949042246000, 0.04550946, -0.04795292, -0.1133155
129949047238000, 0.098043874, -0.03940081, -0.10598512
129949052228000, 0.13225232, -0.02565634, -0.0983493
129949057249000, 0.15088372, -0.027183503, -0.08307768
129949062988000, 0.17837265, -0.04886922, -0.057421334
129949067219000, 0.18387043, -0.05222898, -0.049480084
129949072283000, 0.183565, -0.057421334, -0.02321288
129949077235000, 0.17470746, -0.055588737, 0.008552114
129949082254000, 0.13622294, -0.04642576, 0.03634648
129949087261000, 0.111177474, -0.052534413, 0.07360926
129949092249000, 0.09101892, -0.040317107, 0.10903945
129949097236000, 0.051618114, -0.03756821, 0.13469578
129949102250000, 0.021380283, -0.04550946, 0.15118915
129949107247000, -0.014966198, -0.054061573, 0.15363261
129949112241000, -0.058337633, -0.077579886, 0.13836098
129949117217000, -0.08979719, -0.118202426, 0.10720685
129949122269000, -0.1151481, -0.15699236, 0.06811147
129949127239000, -0.13927728, -0.19883664, 0.022602014
129949132653000, -0.15668693, -0.24007004, -0.028405234
129949137251000, -0.15882497, -0.27366763, -0.06352998
129949142250000, -0.15454891, -0.30573806, -0.09437868
129949147234000, -0.12858713, -0.32589662, -0.11178834
129949152232000, -0.10262536, -0.34422258, -0.12034045
129949157223000, -0.0888809, -0.36163223, -0.13194689
129949162243000, -0.07452556, -0.3631594, -0.13500121
129949167224000, -0.061086524, -0.3680463, -0.13652839
129949172295000, -0.04795292, -0.3817908, -0.14935656
129949177242000, -0.023823744, -0.39920044, -0.14935656
129949182271000, 0.009773844, -0.40530908, -0.16737708
129949187317000, 0.04642576, -0.39461896, -0.17959438
129949192275000, 0.06566802, -0.36010507, -0.18661933
129949197271000, 0.096516706, -0.30482176, -0.20830505
129949202580000, 0.13194689, -0.25045475, -0.2312125
129949207289000, 0.16371189, -0.18997909, -0.23548855
129949212276000, 0.18967366, -0.15027285, -0.2452624
129949217268000, 0.22174409, -0.12889257, -0.24129178
129949222281000, 0.25350907, -0.16676621, -0.23945917
129949227281000, 0.2742785, -0.22052236, -0.24495697
129949232329000, 0.26236662, -0.30848694, -0.24770586
129949237301000, 0.23396139, -0.39003745, -0.25595254
129949242257000, 0.17287487, -0.40622538, -0.25961772
129949247269000, 0.076358154, -0.3820962, -0.25320363
129949252269000, 0.02107485, -0.25442538, -0.24648413
129949257282000, -0.09132435, -0.07269296, -0.23304509
129949262275000, -0.2144137, 0.13347405, -0.22204952
129949267267000, -0.30451632, 0.3286455, -0.19608775
129949272274000, -0.38637227, 0.44593164, -0.19181168
129949277278000, -0.42577308, 0.45845437, -0.19883664
129949282300000, -0.42271876, 0.38728857, -0.2049453
129949287252000, -0.37720928, 0.25289822, -0.21319197
129949292243000, -0.30298916, 0.0870483, -0.22510384
129949297242000, -0.20891592, -0.08582657, -0.22052236
129949302221000, -0.13622294, -0.23976462, -0.22327125
129949307246000, -0.07452556, -0.34788775, -0.22174409
129949312235000, -0.06963864, -0.40683624, -0.2125811
129949317230000, -0.07819075, -0.43066, -0.19822577
129949322308000, -0.13561209, -0.40469822, -0.1777618
129949327243000, -0.20799962, -0.34208453, -0.16310102
129949332234000, -0.30482176, -0.2761111, -0.15485434
129949337308000, -0.3680463, -0.19639318, -0.14049901
129949342218000, -0.42119157, -0.15424347, -0.12950343
129949347237000, -0.42821655, -0.08368854, -0.12370021
129949352220000, -0.42546764, -0.041233405, -0.10598512
129949357250000, -0.39370266, -0.015577064, -0.0888809
129949362237000, -0.31948254, -0.009468411, -0.07147124
129949367226000, -0.25717425, 0.004276057, -0.04734206
129949372309000, -0.18509217, 0.003970624, -0.043982297
129949377240000, -0.12095132, -0.004886922, -0.036651913
129949382237000, -0.04337143, 9.162979E-4, -0.044593163
129949387985000, -9.162979E-4, 0.0018325958, -0.04153884
129949392244000, 0.05497787, -0.011301007, -0.05222898
129949397233000, 0.08979719, -0.04734206, -0.06383542
129949402221000, 0.11362094, -0.09773844, -0.07238753
129949407247000, 0.14660765, -0.16493362, -0.0888809
129949412247000, 0.15057829, -0.22724187, -0.09865474
129949417223000, 0.15057829, -0.2968805, -0.11362094
129949422299000, 0.14263703, -0.35827246, -0.12950343
129949427278000, 0.11056661, -0.40469822, -0.14172074
129949432272000, 0.0711658, -0.44165558, -0.15882497
129949437305000, 0.022296581, -0.46914452, -0.18325958
129949442254000, -0.043066, -0.48441613, -0.19914207
129949447263000, -0.11362094, -0.50243664, -0.20799962
129949452278000, -0.13500121, -0.5012149, -0.23273966
129949457638000, -0.19242255, -0.49113566, -0.25442538
129949462281000, -0.24495697, -0.48288897, -0.25595254
129949467279000, -0.28680122, -0.47433686, -0.2602286
129949472318000, -0.33017266, -0.45478916, -0.2501493
129949477277000, -0.33628133, -0.42760566, -0.24801129
129949482279000, -0.3417791, -0.38087448, -0.226631
129949487304000, -0.33505958, -0.33414328, -0.20677789
129949492258000, -0.31031954, -0.28344148, -0.17440203
129949497272000, -0.27580565, -0.22174409, -0.13561209
129949502276000, -0.25259277, -0.17715092, -0.10323623
129949507281000, -0.2049453, -0.11728613, -0.07574729
129949512306000, -0.17623462, -0.07971791, -0.045814894
129949517259000, -0.16371189, -0.040011674, -0.01985312
129949522341000, -0.15393804, 0.0070249503, 0.004581489
129949527656000, -0.14049901, 0.034208454, 0.018020526
129949532231000, -0.13988814, 0.07880162, 0.019547688
129949537307000, -0.1386664, 0.10751228, 0.018936822
129949542268000, -0.1572978, 0.1151481, 0.017715093
129949547219000, -0.15699236, 0.12736541, 0.01740966
129949552227000, -0.17501289, 0.15271631, 0.022296581
129949557157000, -0.183565, 0.19272798, 0.023823744
129949562171000, -0.15974127, 0.2507602, 0.022602014
129949567140000, -0.14782938, 0.2657264, -3.0543262E-4
129949572163000, -0.12034045, 0.22052236, -0.024129177
129949577158000, -0.106901415, 0.14966199, -0.03390302
129949582152000, -0.096516706, 0.0729984, -0.028710667
129949587192000, -0.09101892, 0.016493361, -0.025045475
129949592157000, -0.09437868, -0.017715093, -0.011911872
129949597161000, -0.087964594, -0.030848695, -0.0067195175
129949602180000, -0.077579886, -0.0125227375, -0.00580322
129949607226000, -0.04886922, -0.002443461, -0.005497787
129949612211000, -0.029626964, 0.03359759, 0.004276057
129949617204000, -0.0027488936, 0.0571159, 0.008246681
129949622248000, 0.029321533, 0.089186326, 0.013744468
129949627287000, 0.054367006, 0.12797627, 0.014660766
129949632209000, 0.07819075, 0.15332718, 0.008552114
129949637251000, 0.09040806, 0.16737708, 0.003970624
129949642226000, 0.10415252, 0.18753563, 0.004886922
129949647244000, 0.1020145, 0.1872302, 0.0015271631
129949652256000, 0.124311075, 0.19150625, 0.004276057
129949657266000, 0.11026118, 0.17898351, -0.0036651916
129949662240000, 0.124311075, 0.160963, 0.00580322
129949667256000, 0.12858713, 0.1469131, 0.013744468
129949672278000, 0.13041973, 0.11575896, 0.028405234
129949677246000, 0.13622294, 0.07941248, 0.039095376
129949682243000, 0.14905111, 0.04642576, 0.04520403
129949687310000, 0.15760323, -0.002443461, 0.05467244
129949692272000, 0.16615535, -0.040011674, 0.05955936
129949697247000, 0.17287487, -0.093462385, 0.06505715
129949702249000, 0.17592919, -0.12980886, 0.079107046
129949707241000, 0.17562376, -0.15454891, 0.081855945
129949712771000, 0.18784106, -0.18325958, 0.087964594
129949717222000, 0.1908954, -0.16676621, 0.10293079
129949722287000, 0.17837265, -0.14538592, 0.116980694
129949727244000, 0.1518, -0.11911872, 0.12767084
129949732235000, 0.122783914, -0.090713486, 0.15057829
129949737259000, 0.0842994, -0.089491755, 0.16218472
129949742215000, 0.062002823, -0.087659165, 0.16371189
129949747257000, 0.021685716, -0.1020145, 0.16218472
129949752285000, -0.008552114, -0.12614368, 0.17165314
129949757254000, -0.042760566, -0.1554652, 0.17073683
129949762270000, -0.07666359, -0.18753563, 0.16982053
129949767301000, -0.09010262, -0.20525073, 0.18906279
129949772259000, -0.0983493, -0.21533, 0.20799962
129949777270000, -0.094989546, -0.20891592, 0.23518312
129949783008000, -0.09193522, -0.19456059, 0.25534168
129949787279000, -0.069027774, -0.16737708, 0.2742785
129949792253000, -0.052534413, -0.1282817, 0.2959642
129949797280000, -0.030848695, -0.06872234, 0.30451632
129949802266000, -0.004886922, -0.0143553335, 0.31031954
129949807269000, 0.031154128, 0.039095376, 0.31123585
129949812277000, 0.06352998, 0.0888809, 0.31398472
129949817268000, 0.101098195, 0.118202426, 0.2950479
129949822373000, 0.14355333, 0.12736541, 0.2751948
129949827273000, 0.18692477, 0.12370021, 0.24923302
129949832279000, 0.20677789, 0.08246681, 0.21135938
129949837298000, 0.21319197, 0.059864793, 0.18295415
129949842254000, 0.21533, 0.008246681, 0.1600467
129949847271000, 0.1994475, -0.04337143, 0.12644911
129949852761000, 0.1572978, -0.0693332, 0.079107046
129949857298000, 0.10934488, -0.057726767, 0.06566802
129949862274000, 0.10293079, -0.019547688, 0.03390302
129949867270000, 0.056505036, 0.02321288, 0.005497787
129949872334000, 0.03145956, 0.038789943, -0.03756821
129949877288000, -0.010079277, 0.05100725, -0.08582657
129949882282000, -0.032986723, 0.07819075, -0.1432479
129949887311000, -0.054367006, 0.113926366, -0.18173242
129949892281000, -0.057421334, 0.17867808, -0.21777347
129949897257000, -0.057421334, 0.25809056, -0.24740042
129949902265000, -0.03268129, 0.30970868, -0.29046643
129949907282000, 0.0125227375, 0.32406402, -0.32711834
129949912260000, 0.07269296, 0.2959642, -0.35827246
129949917269000, 0.15088372, 0.2125811, -0.4025602
129949922308000, 0.24495697, 0.070249505, -0.4156938
129949927331000, 0.3323107, -0.11575896, -0.41172317
129949932269000, 0.41263947, -0.22235495, -0.3839288
129949937314000, 0.48716503, -0.45631635, -0.36346483
129949942257000, 0.5109888, -0.6988298, -0.30848694
129949947260000, 0.54611355, -0.9300423, -0.24617869
129949952256000, 0.5479461, -1.1239921, -0.19211712
129949957276000, 0.50488013, -1.2492194, -0.15974127
129949962265000, 0.41508293, -1.2421945, -0.1414153
129949967264000, 0.2574797, -1.1340714, -0.13958271
129949972308000, 0.060170226, -0.93584555, -0.1423316
129949977263000, -0.15974127, -0.6750061, -0.15454891
129949982275000, -0.39461896, -0.37843102, -0.16890424
129949987317000, -0.6270532, -0.09407325, -0.17684549
129949992287000, -0.8393288, 0.17501289, -0.17928895
129949997278000, -1.0177015, 0.40286562, -0.17562376
129950002259000, -1.1899655, 0.5589417, -0.1591304
129950007283000, -1.3698653, 0.5983425, -0.12644911
129950012265000, -1.5567901, 0.48991394, -0.070554934
129950017279000, -1.7143933, 0.21563543, -0.035124753
129950022358000, -1.779756, -0.14935656, 0.002443461
129950027258000, -1.7284433, -0.47494772, 0.0061086523
129950032267000, -1.5622878, -0.6062838, -0.016187929
129950038165000, -1.4456125, -0.77213365, -0.04062254
129950042255000, -1.1475104, -0.8246681, -0.09987647
129950047267000, -0.79901177, -0.80848014, -0.1469131
129950052272000, -0.43096542, -0.7431176, -0.19303341
129950057277000, -0.09437868, -0.6264423, -0.22204952
129950062279000, 0.18417588, -0.47433686, -0.2415972
129950067261000, 0.35796702, -0.33078352, -0.24220806
129950072338000, 0.45142943, -0.23732115, -0.23884831
129950077281000, 0.44409904, -0.2321288, -0.23640485
129950082280000, 0.37782016, -0.2648101, -0.21563543
129950087283000, 0.258396, -0.29810223, -0.17623462
129950092288000, 0.11636983, -0.2947425, -0.11056661
129950097272000, -0.014049901, -0.23701571, -0.051923547
129950102262000, -0.12583824, -0.14630222, -0.0021380284
129950108037000, -0.21838433, -0.0027488936, 0.03023783
129950112277000, -0.2837469, 0.15424347, 0.04734206
129950117268000, -0.3304781, 0.2932153, 0.049480084
129950122329000, -0.37720928, 0.39461896, 0.02443461
129950127275000, -0.44012842, 0.41325033, -0.020463986
129950132276000, -0.5216789, 0.4447099, -0.043066
129950137307000, -0.5714644, 0.4007276, -0.087659165
129950142254000, -0.69027776, 0.2657264, -0.11362094
129950147266000, -0.79626286, 0.061391957, -0.14110987
129950152275000, -0.8707884, -0.13591751, -0.16279559
129950157284000, -0.89827734, -0.27550024, -0.19333886
129950162278000, -0.8854492, -0.32070425, -0.22021692
129950167249000, -0.83199847, -0.26145032, -0.24617869
129950172312000, -0.7302894, -0.1255328, -0.25350907
129950177429000, -0.6041457, 0.01740966, -0.25870144
129950182287000, -0.46822822, 0.12583824, -0.28252518
129950187284000, -0.3304781, 0.19517145, -0.32650748
129950192284000, -0.22296582, 0.18692477, -0.38362336
129950197278000, -0.14446963, 0.13164146, -0.44837508
129950202270000, -0.080634214, 0.0290161, -0.49632803
129950207285000, -0.029321533, -0.11759156, -0.53878313
129950212274000, 0.027794369, -0.29565877, -0.5656612
129950217270000, 0.0421497, -0.50579643, -0.589485
129950222354000, 0.004276057, -0.72112644, -0.6114761
129950227283000, -0.11759156, -0.7788532, -0.58093286
129950232275000, -0.2764165, -0.83658, -0.56505036
129950237279000, -0.34697145, -0.78984874, -0.5198463
129950242238000, -0.4202753, -0.68325275, -0.46303585
129950247518000, -0.4361578, -0.54702985, -0.39278635
129950252260000, -0.42638394, -0.43799037, -0.32162055
129950257281000, -0.40011674, -0.33628133, -0.258396
129950262274000, -0.39003745, -0.24495697, -0.19853121
129950267246000, -0.35460728, -0.16249016, -0.14630222
129950272328000, -0.31764993, -0.07666359, -0.099265605
129950277271000, -0.25503623, -0.018936822, -0.07696902
129950282279000, -0.14935656, 0.0143553335, -0.07696902
129950287292000, -0.04550946, 0.007330383, -0.07788532
129950292283000, 0.04886922, -0.0143553335, -0.10048734
129950297279000, 0.12003502, -0.048563786, -0.116675265
129950302252000, 0.1600467, -0.06841691, -0.12644911
129950307278000, 0.20280726, -0.058337633, -0.12797627
129950312274000, 0.21746802, -0.03726278, -0.14630222
129950317220000, 0.24251351, -0.036651913, -0.18509217
129950322344000, 0.27550024, -0.050701816, -0.2144137
129950327285000, 0.2929099, -0.064751714, -0.2321288
129950332274000, 0.30848694, -0.092240654, -0.23365596
129950337268000, 0.33108896, -0.13408493, -0.24831672
129950342227000, 0.3408628, -0.16829337, -0.25686884
129950347222000, 0.31795537, -0.19822577, -0.27763826
129950352229000, 0.29810223, -0.22204952, -0.2883284
129950357177000, 0.26328292, -0.27488935, -0.2883284
129950362266000, 0.21410827, -0.30695978, -0.2947425
129950367243000, 0.15393804, -0.33414328, -0.29443705
129950372247000, 0.08307768, -0.3549127, -0.30451632
129950377228000, 0.03481932, -0.3631594, -0.301462
129950382239000, -0.03145956, -0.39522982, -0.3051272
129950387259000, -0.08277224, -0.42821655, -0.31429017
129950392223000, -0.1414153, -0.48075095, -0.29993483
129950397204000, -0.21074851, -0.5308419, -0.30482176
129950402230000, -0.2761111, -0.5516113, -0.30543262
129950407204000, -0.3454443, -0.55924714, -0.30176744
129950412243000, -0.40683624, -0.54458636, -0.310625
129950417246000, -0.44990227, -0.51893, -0.31337386
129950422282000, -0.5036584, -0.49877146, -0.31978795
129950427332000, -0.5329799, -0.4428773, -0.3399465
129950432253000, -0.54611355, -0.37598756, -0.36010507
129950437235000, -0.57726765, -0.32620203, -0.4092797
129950442227000, -0.6041457, -0.2669481, -0.44409904
129950447243000, -0.6420194, -0.1600467, -0.44165558
129950452213000, -0.6597345, -0.04062254, -0.41599923
129950457257000, -0.6533204, 0.040927973, -0.40469822
129950462233000, -0.636827, 0.063224554, -0.41263947
129950467250000, -0.6078109, 0.06841691, -0.41996986
129950472250000, -0.57940567, 0.0720821, -0.42363504
129950477241000, -0.5342017, 0.07971791, -0.42180246
129950482238000, -0.50732356, 0.089491755, -0.43890667
129950487244000, -0.48472157, 0.07666359, -0.4654793
129950492214000, -0.4560109, 0.0852157, -0.48991394
129950497238000, -0.40866885, 0.14752395, -0.50518554
129950502436000, -0.31795537, 0.28130344, -0.48624873
129950507252000, -0.18936823, 0.42119157, -0.48349985
129950512232000, -0.047647487, 0.54092115, -0.5030475
129950517230000, 0.06627888, 0.634689, -0.54244834
129950522253000, 0.11911872, 0.6386596, -0.5879578
129950527251000, 0.09254608, 0.6017023, -0.73639804
129950532196000, -0.1432479, 0.7623598, -0.9309586
129950537263000, -0.68325275, 1.3387111, -1.0552697
129950542221000, -1.5567901, 2.0867157, -1.0488557
129950547234000, -2.3374758, 2.1838431, -0.89766645
129950552183000, -2.930626, 0.93370754, -0.44868052
129950557243000, -3.926947, -0.6960809, 0.0015271631
129950562167000, -5.511837, -0.20738874, -0.2782491
129950567263000, -5.585752, 0.035430185, -1.459357
129950572263000, -3.2556064, -0.010995574, -2.0308216
129950577283000, -0.5213735, 0.04734206, -1.8741345
129950582223000, 1.2165382, 0.06963864, -1.4052955
129950587257000, 1.9822577, 0.030543262, -1.0503827
