#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 15:48:39
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
56031798536000, 50.851036, -4.723971, 38.869385
56031803264000, 50.86569, -4.7351723, 38.84474
56031808250000, 50.83399, -4.482134, 38.632763
56031813218000, 50.80428, -4.245954, 38.41479
56031818266000, 50.77285, -4.00481, 38.197956
56031823239000, 50.740406, -3.7667568, 37.988823
56031828263000, 50.709522, -3.5323598, 37.782444
56031833230000, 50.677856, -3.300907, 37.584396
56031838269000, 50.643734, -3.0831168, 37.386486
56031843267000, 50.61228, -2.8600388, 37.195763
56031848292000, 50.566402, -2.6425934, 36.98503
56031853282000, 50.532433, -2.4121544, 36.81587
56031858272000, 50.48366, -2.2033098, 36.614628
56031863277000, 50.43655, -1.9742109, 36.429214
56031868540000, 50.382015, -1.7480123, 36.252098
56031873328000, 50.32901, -1.5256383, 36.08038
56031878355000, 50.27025, -1.3024216, 35.91575
56031883252000, 50.210083, -1.0819055, 35.765034
56031888230000, 50.148727, -0.8708374, 35.628876
56031893221000, 50.08592, -0.6729164, 35.505516
56031898246000, 50.025627, -0.4945716, 35.405407
56031903380000, 49.96401, -0.3386692, 35.324596
56031908259000, 49.907455, -0.21697941, 35.263573
56031913214000, 49.85747, -0.12788, 35.240845
56031918248000, 49.82159, -0.10179037, 35.270588
56031923225000, 49.77746, -0.15483716, 35.273514
56031928216000, 49.75103, -0.17032981, 35.32532
56031933251000, 49.727848, -0.2719663, 35.39348
56031938308000, 49.706707, -0.38467404, 35.45236
56031943217000, 49.68912, -0.49056634, 35.506886
56031948255000, 49.670246, -0.5892447, 35.565018
56031953289000, 49.654053, -0.6844285, 35.619442
56031958216000, 49.64256, -0.7816266, 35.672443
56031963224000, 49.626587, -0.8717904, 35.724026
56031968290000, 49.617096, -0.9629756, 35.776474
56031973224000, 49.60682, -1.0529304, 35.82524
56031978210000, 49.598682, -1.1364905, 35.873875
56031984027000, 49.589428, -1.2232977, 35.9206
56031988242000, 49.58493, -1.3049539, 35.966587
56031993214000, 49.582336, -1.3880413, 36.012093
56031998254000, 49.575592, -1.4634715, 36.05706
56032003292000, 49.575325, -1.5432442, 36.100033
56032008229000, 50.338184, -2.4259613, 36.322887
56032013213000, 51.114166, -3.3097622, 36.53317
56032018284000, 51.892487, -4.1984563, 36.734818
56032023222000, 52.68762, -5.0878577, 36.92378
56032028209000, 53.486755, -5.9807925, 37.10237
56032033245000, 54.293144, -6.872449, 37.26946
56032038232000, 55.10573, -7.766005, 37.42531
56032043215000, 55.927628, -8.659074, 37.569805
56032048246000, 56.74688, -9.550391, 37.707
56032054203000, 57.578316, -10.4400835, 37.82706
56032058218000, 58.410217, -11.331609, 37.93874
56032063216000, 59.244217, -12.217558, 38.04377
56032068269000, 60.082863, -13.101924, 38.129864
56032073222000, 60.923367, -13.987716, 38.211388
56032078221000, 61.766747, -14.862522, 38.280037
56032083247000, 62.60684, -15.741753, 38.335487
56032088227000, 63.454018, -16.612978, 38.384167
56032093217000, 64.29881, -17.48081, 38.42027
56032098252000, 65.14217, -18.347145, 38.446117
56032103272000, 65.98773, -19.208979, 38.459133
56032108220000, 66.83486, -20.069773, 38.46436
56032113213000, 67.67404, -20.922012, 38.457333
56032118274000, 68.516335, -21.770723, 38.440918
56032123590000, 69.35593, -22.620838, 38.413048
56032128213000, 70.18871, -23.455454, 38.37765
56032133249000, 71.02505, -24.289312, 38.333977
56032138228000, 71.85285, -25.12182, 38.27933
56032143214000, 72.67923, -25.942741, 38.21515
56032148261000, 73.5065, -26.76044, 38.14775
56032153276000, 74.31991, -27.57337, 38.06313
56032158235000, 75.140625, -28.377542, 37.978996
56032163213000, 75.946465, -29.17894, 37.8807
56032168284000, 76.750946, -29.968714, 37.776028
56032173233000, 77.55102, -30.756771, 37.666245
56032178211000, 78.34464, -31.536089, 37.54845
56032183249000, 79.13127, -32.309437, 37.421535
56032188227000, 79.91533, -33.07655, 37.291008
56032193290000, 80.68959, -33.83753, 37.15107
56032198252000, 81.460655, -34.590614, 37.0077
56032203276000, 82.223236, -35.337307, 36.85548
56032208220000, 82.98667, -36.098335, 36.654396
56032213211000, 83.73615, -36.84938, 36.44861
56032218279000, 84.48101, -37.596718, 36.23578
56032223242000, 85.21399, -38.331432, 36.021667
56032228264000, 85.94003, -39.061005, 35.80276
56032233265000, 86.65248, -39.786, 35.576912
56032238251000, 87.35999, -40.496613, 35.353046
56032243225000, 88.05876, -41.203003, 35.122227
56032248265000, 88.743835, -41.898766, 34.89149
56032258294000, 89.42368, -42.58815, 34.655346
56032263233000, 90.09659, -43.265377, 34.42097
56032268296000, 90.7547, -43.936974, 34.17948
56032273234000, 91.41209, -44.597343, 33.93763
56032278317000, 92.053986, -45.25118, 33.693687
56032283274000, 92.69232, -45.89724, 33.445816
56032288298000, 93.3224, -46.529747, 33.199203
56032293320000, 93.93985, -47.15903, 32.94617
56032298249000, 94.555214, -47.777203, 32.696747
56032303184000, 95.15438, -48.384285, 32.4446
56032308142000, 95.75391, -48.98666, 32.190037
56032313147000, 96.34013, -49.577778, 31.937033
56032318174000, 96.918304, -50.161423, 31.682426
