#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 16:08:44
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
13698836892000, 162.52122, -23.620256, -40.050713
13698841904000, 164.24756, -23.209059, -39.015232
13698846878000, 161.87239, -22.217453, -40.20591
13698851869000, 164.20587, -21.8374, -39.20182
13698856873000, 163.58818, -20.469845, -39.40349
13698861872000, 162.95682, -20.818619, -39.603786
13698866889000, 162.32578, -21.158968, -39.803905
13698871866000, 161.68759, -21.491714, -40.000854
13698876864000, 161.05197, -21.812963, -40.197876
13698881864000, 160.3968, -22.1295, -40.404778
13698887587000, 159.74814, -22.440792, -40.58623
13698891864000, 159.08081, -22.734343, -40.800476
13698896858000, 158.41437, -23.017118, -40.992508
13698901856000, 157.73409, -23.302391, -41.18802
13698906847000, 157.05225, -23.565477, -41.38448
13698911874000, 156.36658, -23.826233, -41.57329
13698916863000, 155.67348, -24.078897, -41.75901
13698921849000, 154.9904, -24.325447, -41.93087
13698926829000, 154.3057, -24.580814, -42.094685
13698931886000, 153.629, -24.837309, -42.243225
13698936867000, 152.96951, -25.102112, -42.38002
13698941864000, 152.2794, -25.456255, -42.480114
13698946916000, 151.60446, -25.825367, -42.56756
13698951920000, 151.0123, -26.197374, -42.60454
13698957669000, 150.39084, -26.65358, -42.658356
13698961866000, 149.80643, -27.066559, -42.690983
13698966896000, 149.2655, -27.504461, -42.698467
13698971837000, 148.727, -27.967037, -42.708
13698976825000, 148.18971, -28.418243, -42.717503
13698981894000, 147.65977, -28.847248, -42.725872
13698986837000, 147.13612, -29.271286, -42.730267
13698991831000, 146.6227, -29.679466, -42.733486
13698996858000, 146.11711, -30.07769, -42.733128
13699001843000, 145.61607, -30.46704, -42.73061
13699006842000, 145.12904, -30.842833, -42.7248
13699011878000, 144.64192, -31.21405, -42.71281
13699016897000, 144.1692, -31.567965, -42.705734
13699021835000, 143.69919, -31.920683, -42.685593
13699027040000, 143.23691, -32.259224, -42.670727
13699031901000, 142.78197, -32.588097, -42.653805
13699036832000, 142.33432, -32.91066, -42.630802
13699041832000, 141.89322, -33.222652, -42.610535
13699046856000, 141.45868, -33.524506, -42.588573
13699051855000, 141.03072, -33.817394, -42.5675
13699056837000, 140.6052, -34.10565, -42.544346
13699061882000, 140.19029, -34.381493, -42.52424
13699066898000, 139.7765, -34.649952, -42.503918
13699071836000, 139.3713, -34.91385, -42.48485
13699076835000, 138.966, -35.167866, -42.46663
13699081891000, 138.5726, -35.414238, -42.44999
13699086835000, 138.18236, -35.655823, -42.431786
13699091833000, 137.79138, -35.891132, -42.416367
13699097028000, 137.40941, -36.117424, -42.40216
13699101845000, 137.02275, -36.339256, -42.391014
13699106850000, 136.64061, -36.555447, -42.378742
13699111877000, 136.25667, -36.764893, -42.370136
13699116887000, 135.87212, -36.966488, -42.36527
13699121841000, 135.48303, -37.16615, -42.36043
13699126827000, 135.09769, -37.35312, -42.35951
13699131895000, 134.70877, -37.53362, -42.364967
13699136836000, 134.31683, -37.70937, -42.37216
13699141833000, 133.88362, -37.987785, -42.318615
13699146874000, 133.4494, -38.261765, -42.267975
13699151841000, 133.0221, -38.52417, -42.222004
13699156832000, 132.5896, -38.783234, -42.177177
13699161871000, 132.16533, -39.032787, -42.133835
13699166925000, 131.74527, -39.275204, -42.09274
13699176829000, 131.3301, -39.51304, -42.05196
13699181879000, 130.92119, -39.74413, -42.010933
13699186837000, 130.51688, -39.966553, -41.973206
13699191842000, 130.12085, -40.186474, -41.932423
13699196852000, 129.72833, -40.400864, -41.89151
13699201849000, 129.34035, -40.608185, -41.85305
13699206839000, 128.95897, -40.810555, -41.814182
13699212635000, 128.58002, -41.006016, -41.77667
13699216890000, 128.2029, -41.198162, -41.740406
13699221838000, 127.83121, -41.383648, -41.704414
13699226830000, 127.46025, -41.560246, -41.67428
13699231885000, 127.08638, -41.73402, -41.645733
13699236876000, 126.71588, -41.899506, -41.618996
13699241838000, 126.34383, -42.062153, -41.596893
13699246854000, 125.968925, -42.21523, -41.578102
13699251843000, 125.59526, -42.367554, -41.559345
13699256832000, 125.22166, -42.512764, -41.543835
13699261880000, 124.84357, -42.65612, -41.52935
13699266910000, 124.46963, -42.79414, -41.515026
13699271838000, 124.09189, -42.929802, -41.502464
13699276830000, 123.71687, -43.062992, -41.487843
13699282660000, 123.334984, -43.190327, -41.47982
13699286841000, 122.95623, -43.317127, -41.467186
13699291833000, 122.57566, -43.44187, -41.456116
13699296856000, 122.18932, -43.563206, -41.448402
13699301845000, 121.80289, -43.682343, -41.438305
13699306866000, 121.416084, -43.80219, -41.428715
13699311869000, 121.022385, -43.916683, -41.422318
13699316956000, 120.634155, -44.02925, -41.415348
13699321909000, 120.23642, -44.140995, -41.4089
13699326833000, 119.84437, -44.250015, -41.40394
13699331886000, 119.44473, -44.354496, -41.402683
13699336841000, 119.04531, -44.457085, -41.40081
13699341834000, 118.62117, -44.6749, -41.31844
13699346864000, 118.1926, -44.8873, -41.239857
13699352084000, 117.76425, -45.095264, -41.162006
13699356833000, 117.34337, -45.298283, -41.085632
13699361875000, 116.91955, -45.499775, -41.00968
13699366892000, 116.498535, -45.691784, -40.938145
13699371837000, 116.08094, -45.881985, -40.865177
13699376839000, 115.66793, -46.066555, -40.79586
13699381899000, 115.254745, -46.24734, -40.725697
13699386910000, 114.85137, -46.421345, -40.659065
13699391835000, 114.44156, -46.593784, -40.592434
13699396867000, 114.040955, -46.759445, -40.52927
13699401866000, 113.63342, -46.924225, -40.46478
13699406840000, 113.231964, -47.08189, -40.40478
13699411869000, 112.8244, -47.23601, -40.345703
13699416886000, 112.41188, -47.383778, -40.290813
13699421861000, 111.996475, -47.530018, -40.23534
13699426840000, 111.57057, -47.66462, -40.189507
13699431874000, 111.14169, -47.802708, -40.13821
13699437023000, 110.699394, -47.93174, -40.094963
13699441895000, 110.250244, -48.060455, -40.05172
13699446922000, 109.7995, -48.18583, -40.007893
13699451989000, 109.34543, -48.30924, -39.96467
13699456959000, 108.89674, -48.431313, -39.9188
13699461920000, 108.44972, -48.55378, -39.86942
13699466923000, 108.00911, -48.673336, -39.818966
13699471927000, 107.56097, -48.796642, -39.764606
13699476926000, 107.12307, -48.913948, -39.711365
13699481899000, 106.67685, -49.033813, -39.655632
13699486895000, 106.22088, -49.150177, -39.60344
13699491991000, 105.75203, -49.262684, -39.55525
13699496866000, 105.277534, -49.376934, -39.50437
13699501841000, 104.78588, -49.484623, -39.461235
13699506840000, 104.279305, -49.59683, -39.41416
13699511854000, 103.76512, -49.70342, -39.371185
13699516900000, 103.22941, -49.810253, -39.329124
13699521842000, 102.68545, -49.915524, -39.286766
13699526831000, 102.1313, -50.01628, -39.247242
13699531910000, 101.56416, -50.10872, -39.21463
13699536853000, 100.991936, -50.20557, -39.17534
13699541832000, 100.40527, -50.386917, -39.063644
13699546867000, 99.8288, -50.56772, -38.946644
13699551924000, 99.26655, -50.74404, -38.828728
13699556835000, 98.72551, -50.919285, -38.706066
13699561883000, 98.20803, -51.09682, -38.57508
13699566993000, 97.72939, -51.268597, -38.443405
13699571857000, 97.25997, -51.443665, -38.30498
13699576827000, 96.840065, -51.61266, -38.166702
13699581932000, 96.42183, -51.774845, -38.032833
13699586848000, 96.02572, -51.928368, -37.904835
13699591872000, 95.64013, -52.072407, -37.78431
13699596909000, 95.2585, -52.202225, -37.676304
13699601881000, 94.88576, -52.321285, -37.57737
13699607651000, 94.51187, -52.425465, -37.49206
13699611924000, 94.14373, -52.520374, -37.41392
13699616988000, 93.7724, -52.59925, -37.35021
13699621926000, 93.401024, -52.673374, -37.28916
13699626880000, 93.02916, -52.73715, -37.236485
13699631997000, 92.64777, -52.795956, -37.186733
13699636892000, 92.26563, -52.8558, -37.134033
13699641886000, 91.88048, -52.91478, -37.08016
13699646912000, 91.4919, -52.97775, -37.020493
13699651881000, 91.10569, -53.04404, -36.955776
13699656884000, 90.7233, -126.883385, -36.8832
13699661863000, 90.338036, -126.808044, -36.806465
13699666947000, 89.96053, -126.72798, -36.72381
13699671838000, 89.57908, -126.64253, -36.63455
13699677170000, 89.2039, -126.560974, -36.548283
13699681948000, 88.8244, -126.47537, -36.456985
13699686880000, 88.439415, -126.39258, -36.367325
13699691873000, 88.048965, -126.315346, -36.282375
13699696914000, 87.64854, -126.24103, -36.199104
