#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 13:11:38
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8953442068000, 356.0789, -15.409152, 42.026226
8953446793000, 352.45554, -13.226314, 44.06705
8953451803000, 356.61118, -16.103086, 41.830273
8953456780000, 357.8854, -15.337792, 44.411995
8953461779000, 358.51834, -16.057356, 44.149868
8953466800000, 359.14212, -16.523981, 43.883488
8953471803000, 359.7576, -16.99079, 43.620007
8953476782000, 0.36750436, -17.464216, 43.36023
8953481826000, 0.96690404, -17.941755, 43.09875
8953486822000, 1.5497189, -18.42585, 42.82333
8953491820000, 2.1118608, -18.907728, 42.553112
8953496830000, 2.6948698, -19.375772, 42.293213
8953501851000, 3.2287161, -19.872643, 42.010094
8953506895000, 3.7673934, -20.343163, 41.739727
8953511983000, 4.2962246, -20.817453, 41.47483
8953516844000, 4.812549, -21.295832, 41.214027
8953521846000, 5.3196054, -21.771662, 40.95706
8953526835000, 5.8182116, -22.25406, 40.718857
8953531809000, 6.320296, -22.753706, 40.482086
8953536873000, 6.818646, -23.26128, 40.268345
8953541866000, 7.32956, -23.794447, 40.06643
8953546892000, 7.848545, -24.350384, 39.879986
8953551883000, 8.372814, -24.882334, 39.793888
8953556857000, 8.941573, -25.469803, 39.738514
8953561865000, 9.484001, -26.104446, 39.65939
8953566855000, 10.082027, -26.707903, 39.610332
8953571848000, 10.686005, -27.37679, 39.55935
8953576857000, 11.280463, -28.050014, 39.483875
8953582059000, 11.864366, -28.705147, 39.395664
8953586877000, 12.440356, -29.34834, 39.29211
8953591860000, 13.007671, -29.9874, 39.17387
8953596844000, 13.5610075, -30.619947, 39.03929
8953601844000, 14.105767, -31.24081, 38.896294
8953606858000, 14.636066, -31.857359, 38.737106
8953611864000, 15.156763, -32.470295, 38.570904
8953616847000, 15.664245, -33.07402, 38.39448
8953621863000, 16.163305, -33.67491, 38.21123
8953626835000, 16.654865, -34.269466, 38.025967
8953631845000, 17.137373, -34.862274, 37.8347
8953636889000, 17.616224, -35.448742, 37.643536
8953641865000, 18.089655, -36.03406, 37.450947
8953646860000, 18.553183, -36.60957, 37.25974
8953651913000, 19.010477, -37.18451, 37.06872
8953656862000, 19.460276, -37.75404, 36.875584
8953661879000, 19.892433, -38.31836, 36.685562
8953666829000, 20.320358, -38.87764, 36.495968
8953671812000, 20.73291, -39.43709, 36.30336
8953676805000, 21.136915, -39.99368, 36.11292
8953681827000, 21.53034, -40.54871, 35.92302
8953686875000, 21.912815, -41.104694, 35.728073
8953691816000, 22.288048, -41.65997, 35.537518
8953697729000, 22.647749, -42.207973, 35.34486
8953701795000, 22.994066, -42.759323, 35.151375
8953706728000, 23.327965, -43.304043, 34.95305
8953711763000, 23.642529, -43.8386, 34.75769
8953716783000, 23.943253, -44.367813, 34.55845
8953721770000, 24.224476, -44.892197, 34.3514
8953726752000, 24.495417, -45.39884, 34.148422
8953731741000, 24.750494, -45.90153, 33.938553
8953736764000, 24.99816, -46.391384, 33.726315
8953741764000, 25.221794, -46.872604, 33.509083
8953746766000, 25.447504, -47.34782, 33.289627
8953751799000, 25.54634, -47.836407, 32.94303
8953756762000, 25.631956, -48.323166, 32.592438
