#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 17:17:16
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2672497906000, 157.26236, -30.64847, -6.2617273
2672502895000, 157.27081, -30.628716, -6.2603717
2672507904000, 156.7819, -30.801256, -6.6764092
2672512917000, 156.28154, -30.988657, -7.098346
2672518740000, 155.77353, -31.16452, -7.517526
2672522880000, 155.26234, -31.34148, -7.931909
2672527868000, 154.7384, -31.519388, -8.356731
2672532871000, 154.20811, -31.702703, -8.768503
2672537868000, 153.67113, -31.870829, -9.187663
2672542874000, 153.12569, -32.055016, -9.6037855
2672547872000, 152.57765, -32.227997, -10.006839
2672552800000, 152.0045, -32.415047, -10.432385
2672558406000, 151.44537, -32.56858, -10.826001
2672562831000, 150.86617, -32.757347, -11.2315645
2672567857000, 150.2822, -32.924683, -11.627871
2672572819000, 149.69211, -33.093082, -12.0201
2672577836000, 149.0959, -33.26501, -12.40343
2672582849000, 148.49683, -33.432472, -12.777771
2672587929000, 147.90402, -33.60711, -13.137755
2672592844000, 147.3029, -33.798405, -13.485093
2672597804000, 146.71678, -34.003033, -13.812998
2672602897000, 146.1356, -34.233753, -14.126649
2672607896000, 145.56366, -34.491043, -14.421019
2672612913000, 145.01187, -34.77853, -14.6864605
2672618028000, 144.50471, -35.11953, -14.914118
2672623024000, 143.9685, -35.554337, -15.156936
2672627937000, 143.47598, -35.922897, -15.361555
2672632935000, 142.98608, -36.387184, -15.555841
2672637949000, 142.49768, -36.84738, -15.750912
2672642931000, 142.00099, -37.303825, -15.942924
2672647880000, 141.50235, -37.74215, -16.132967
2672652924000, 141.00279, -38.171303, -16.32283
2672657957000, 140.5004, -38.59116, -16.503572
2672662900000, 139.9979, -39.00682, -16.686722
2672667933000, 139.48763, -39.410904, -16.865976
2672672899000, 138.98105, -39.8078, -17.040516
2672677873000, 138.46724, -40.196247, -17.213566
2672682892000, 137.95473, -40.578537, -17.383215
2672687909000, 137.4552, -41.011433, -17.532219
2672692897000, 136.9549, -41.431644, -17.683453
2672697880000, 136.45215, -41.846184, -17.827984
2672702966000, 135.95135, -42.249695, -17.97233
