#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:27:53
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
46658010928000, 282.4759, -172.28238, 31.74234
46658015846000, 282.50137, -172.28133, 31.740025
46658020861000, 282.4976, -172.01361, 31.935345
46658025869000, 282.4876, -171.76581, 32.13111
46658030844000, 282.47195, -171.50813, 32.32209
46658035835000, 282.4485, -171.26437, 32.508774
46658040881000, 282.4253, -171.02191, 32.68473
46658045915000, 282.38864, -170.78998, 32.8593
46658050890000, 282.3557, -170.56192, 33.027767
46658055892000, 282.31262, -170.34492, 33.1919
46658060903000, 282.26907, -170.1298, 33.37891
46658066559000, 282.22235, -169.89828, 33.513504
46658070873000, 282.17255, -169.70836, 33.69209
46658075911000, 282.11972, -169.48596, 33.846127
46658080937000, 282.07037, -169.28033, 33.99147
46658085917000, 282.01364, -169.08212, 34.131077
46658090870000, 281.96555, -168.8884, 34.26262
46658095993000, 281.9141, -168.70064, 34.383278
46658100883000, 281.8645, -168.52214, 34.48809
46658105879000, 281.8184, -168.3669, 34.582233
46658110915000, 281.77243, -168.22261, 34.65201
46658115887000, 281.72864, -168.10864, 34.700813
46658120881000, 281.68384, -168.0216, 34.732338
46658125869000, 281.64178, -167.9597, 34.719322
46658130887000, 281.6003, -167.95578, 34.656216
46658136346000, 281.56277, -168.0249, 34.62183
46658140885000, 281.52505, -168.0493, 34.528347
46658145913000, 281.4998, -168.16098, 34.430496
46658150883000, 281.47375, -168.27708, 34.332783
46658155879000, 281.4582, -168.39073, 34.238346
46658160963000, 281.45123, -168.50491, 34.140366
46658165887000, 281.4468, -168.61755, 34.042168
46658170880000, 281.45465, -168.73611, 33.943295
46658175859000, 281.46622, -168.85606, 33.841473
46658180887000, 281.48438, -168.97981, 33.74636
46658185888000, 281.5056, -169.10403, 33.65283
46658190888000, 281.53302, -169.22885, 33.566746
46658195910000, 281.5597, -169.35435, 33.483185
46658200885000, 281.5909, -169.47609, 33.410995
46658205989000, 281.6194, -169.59608, 33.342552
46658210868000, 281.65015, -169.7125, 33.27884
46658215886000, 281.6799, -169.82724, 33.22768
46658220881000, 280.53732, -168.99832, 33.466087
46658225862000, 279.46765, -168.18025, 33.70011
46658230889000, 278.4449, -167.36652, 33.922012
46658235886000, 277.4708, -166.56377, 34.138428
46658240886000, 276.53253, -165.76662, 34.343346
46658245886000, 275.62366, -164.97299, 34.53973
46658250885000, 274.74603, -164.18956, 34.720848
46658255889000, 273.88983, -163.41196, 34.90041
46658260917000, 273.05627, -162.63895, 35.06198
46658265891000, 272.24347, -161.87556, 35.21725
46658270881000, 271.45013, -161.1192, 35.36191
46658276049000, 270.6729, -160.3704, 35.49565
46658280887000, 269.9158, -159.6297, 35.618763
46658285881000, 269.16974, -158.89832, 35.73463
46658290875000, 268.44135, -158.17534, 35.84235
46658295904000, 267.721, -157.45786, 35.94174
46658300888000, 267.0138, -156.75244, 36.03671
46658305883000, 266.31348, -156.05093, 36.124966
46658310902000, 265.62122, -155.35808, 36.207752
46658315886000, 264.9353, -154.6735, 36.28463
46658320882000, 264.25732, -153.99146, 36.350983
46658325866000, 263.58157, -153.31741, 36.413094
46658330886000, 262.9154, -152.65054, 36.464066
46658335884000, 262.2562, -151.98587, 36.507175
46658340874000, 261.60056, -151.32898, 36.541344
46658345923000, 260.95273, -150.6756, 36.56915
46658350891000, 260.3141, -150.02884, 36.586094
46658355884000, 259.68164, -149.38329, 36.594917
46658360919000, 259.0539, -148.74188, 36.596622
46658365892000, 258.436, -148.1077, 36.59455
46658370884000, 257.82123, -147.47226, 36.58231
46658375864000, 257.2131, -146.84439, 36.569324
46658380887000, 256.60825, -146.22137, 36.55262
46658385884000, 256.00168, -145.60568, 36.537964
46658391574000, 255.40286, -144.99503, 36.521503
46658395888000, 254.79669, -144.3948, 36.504677
46658400859000, 254.19772, -143.80037, 36.487946
46658405884000, 253.60007, -143.21957, 36.46959
46658410917000, 253.01749, -142.64499, 36.44332
46658415872000, 252.4484, -142.09001, 36.41384
46658420881000, 251.8251, -141.45248, 36.36899
46658425862000, 251.22873, -140.83488, 36.31889
46658430889000, 250.67998, -140.24323, 36.248924
46658435881000, 250.16739, -139.67303, 36.173615
46658440880000, 249.7007, -139.13489, 36.09027
46658445897000, 249.27408, -138.61075, 35.993603
46658450885000, 248.88994, -138.1149, 35.89476
46658455882000, 248.5344, -137.6442, 35.795982
46658461809000, 248.20203, -137.18866, 35.699173
46658465892000, 247.88469, -136.75261, 35.601257
46658470879000, 247.5701, -136.3328, 35.51401
46658475856000, 247.25327, -135.92334, 35.429783
46658480887000, 246.93169, -135.5295, 35.353672
46658485885000, 246.59978, -135.139, 35.279808
46658490898000, 246.25241, -134.75919, 35.214962
46658495894000, 245.88663, -134.381, 35.15222
46658500884000, 245.49683, -134.00494, 35.096386
46658505882000, 245.07863, -133.62239, 35.03958
46658510853000, 244.63387, -133.23972, 34.985744
46658515888000, 244.16406, -132.84563, 34.9254
46658520878000, 243.67728, -132.44638, 34.86126
46658525863000, 243.17868, -132.04123, 34.785923
46658531371000, 242.67303, -131.63126, 34.699406
46658535883000, 242.17659, -131.22592, 34.60587
46658540880000, 241.67694, -130.81458, 34.497093
46658545887000, 241.18823, -130.41158, 34.378967
46658550881000, 240.70059, -130.01419, 34.254604
46658555889000, 240.22203, -129.62166, 34.122086
46658560900000, 239.75043, -129.23338, 33.98209
46658565890000, 239.29599, -128.85341, 33.835983
46658570881000, 238.8617, -128.48227, 33.687855
46658575857000, 238.45776, -128.12137, 33.53711
46658580883000, 238.08871, -127.77104, 33.382404
46658585884000, 237.76839, -127.43793, 33.23313
46658590898000, 237.49435, -127.12618, 33.08815
46658595893000, 237.27602, -126.83147, 32.94855
46658601182000, 237.1023, -126.56521, 32.822147
46658605892000, 236.97298, -126.31543, 32.701218
46658610917000, 236.88116, -126.09322, 32.59649
46658615880000, 236.81381, -125.889915, 32.50201
46658620881000, 236.77505, -125.728516, 32.441105
46658625871000, 236.74646, -125.58235, 32.390545
46658630922000, 236.71378, -125.44475, 32.34571
