#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:52:43
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3363409379000, 266.5337, -150.58337, 52.253628
3363414390000, 269.29956, -152.282, 53.099693
3363419391000, 264.98944, -149.07324, 51.835354
3363424376000, 266.39148, -149.9859, 50.670464
3363429356000, 265.60706, -148.5633, 50.327507
3363434377000, 264.83786, -147.92926, 49.990543
3363439338000, 264.07196, -147.29297, 49.647182
3363444326000, 263.32318, -146.67442, 49.3104
3363449351000, 262.57404, -146.05472, 48.96969
3363454356000, 261.84564, -145.44835, 48.62989
3363459341000, 261.1105, -144.8509, 48.298756
3363464344000, 260.42273, -144.25859, 47.95193
3363469345000, 259.72318, -143.67416, 47.614513
3363474383000, 259.05945, -143.10236, 47.270412
3363479343000, 258.41418, -142.53937, 46.926514
3363484331000, 257.78796, -141.98407, 46.57865
3363489377000, 257.1816, -141.44057, 46.233906
3363494413000, 256.593, -140.8643, 45.84516
3363499369000, 256.03156, -140.29921, 45.452766
3363504383000, 255.49257, -139.7519, 45.060066
3363509374000, 254.9735, -139.21255, 44.660637
3363514372000, 254.47992, -138.69583, 44.259674
3363519386000, 254.0022, -138.19296, 43.85263
3363524386000, 253.56413, -137.70317, 43.430603
3363529346000, 253.18073, -137.23044, 42.984066
3363534453000, 252.76035, -136.81284, 42.565247
3363539379000, 252.39438, -136.36519, 42.122005
3363544353000, 252.04797, -135.95909, 41.680653
3363549373000, 251.68808, -135.57217, 41.256187
3363554383000, 251.32431, -135.18158, 40.83842
3363559374000, 250.96297, -134.79752, 40.433983
3363564352000, 250.59605, -134.41516, 40.036564
3363569439000, 250.23724, -134.04405, 39.652718
3363574377000, 249.87195, -133.67006, 39.274494
3363579342000, 249.51259, -133.31091, 38.91163
3363584386000, 249.15308, -132.94891, 38.55218
3363590058000, 248.80069, -132.59839, 38.204056
3363594381000, 248.45142, -132.25243, 37.865982
3363599372000, 248.11, -131.9097, 37.52887
3363604385000, 247.77386, -131.57484, 37.201664
3363609376000, 247.44566, -131.24408, 36.879353
3363614363000, 247.12167, -130.9171, 36.563744
