#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:02:52
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2845163424000, 330.3266, -28.671154, -20.535925
2845168386000, 332.00778, -27.773596, -22.044119
2845173355000, 330.17014, -27.479443, -20.683325
2845179072000, 332.65912, -27.348612, -21.50843
2845183367000, 332.47104, -26.203487, -21.65072
2845188353000, 332.26627, -26.499382, -21.787775
2845193352000, 332.0461, -26.808401, -21.91006
2845198350000, 331.81592, -27.128305, -22.026268
2845203361000, 331.57095, -27.458624, -22.132362
2845208356000, 331.31537, -27.796873, -22.230959
2845213351000, 331.0307, -28.149239, -22.33326
2845218349000, 330.75403, -28.481987, -22.414179
2845223355000, 330.4478, -28.850445, -22.497217
2845228388000, 330.1289, -29.203413, -22.569305
2845233364000, 329.8043, -29.560106, -22.63484
2845238398000, 329.46768, -29.928537, -22.68593
2845243579000, 329.131, -30.297588, -22.716034
2845248941000, 328.78833, -30.69042, -22.737593
2845253378000, 328.44077, -31.098429, -22.74272
2845258377000, 328.11066, -31.516104, -22.718452
2845263383000, 327.77625, -31.983416, -22.681446
2845268408000, 327.45306, -32.46987, -22.622698
2845273347000, 327.14737, -32.991463, -22.537346
2845278368000, 326.89258, -33.557823, -22.401371
2845283362000, 326.60422, -34.245243, -22.284218
2845288371000, 326.3592, -34.862553, -22.127293
2845293370000, 326.12994, -35.576942, -21.95067
2845298371000, 325.89294, -36.32302, -21.774254
2845303367000, 325.65323, -37.06048, -21.597492
2845308399000, 325.416, -37.79548, -21.411064
2845313419000, 325.17294, -38.534924, -21.222553
2845318532000, 324.93463, -39.27447, -21.029915
2845323431000, 324.69186, -40.019184, -20.830477
2845328400000, 324.4543, -40.75746, -20.628038
2845333390000, 324.2188, -41.50186, -20.418715
2845338401000, 323.9811, -42.24473, -20.203691
2845343394000, 323.74802, -42.98607, -19.986418
2845348386000, 323.52106, -43.725952, -19.758766
2845353511000, 323.29538, -44.466213, -19.528753
2845358405000, 323.06995, -45.206776, -19.293175
2845363538000, 322.84848, -45.950165, -19.05493
2845368440000, 322.62753, -46.700287, -18.817448
2845373310000, 322.40512, -47.452347, -18.569288
2845378398000, 322.18942, -48.20066, -18.320322
2845383322000, 321.978, -48.948067, -18.065393
2845388384000, 321.76517, -49.696316, -17.809643
2845393303000, 321.55637, -50.442818, -17.548088
2845398378000, 321.34766, -51.192802, -17.28474
2845403320000, 321.14246, -51.935158, -17.02484
2845408400000, 320.93384, -52.692337, -16.74782
2845413351000, 320.731, -53.444374, -16.4717
2845418431000, 320.52478, -54.208656, -16.181028
2845423325000, 320.32693, -54.966656, -15.889212
2845428400000, 320.12195, -55.74618, -15.587784
2845433993000, 319.92255, -56.512615, -15.286557
2845438378000, 319.7184, -57.30645, -14.972049
2845443458000, 319.5163, -58.09315, -14.656774
2845448348000, 319.30573, -58.91388, -14.323323
2845453406000, 319.09668, -59.72531, -13.99159
2845458316000, 318.86078, -60.596962, -13.637339
2845463409000, 318.63467, -61.45282, -13.285102
2845468337000, 318.3642, -62.414303, -12.885906
2845473374000, 318.10864, -63.350468, -12.492016
2845478298000, 317.7656, -64.4904, -11.997892
2845483365000, 317.45065, -65.58721, -11.514187
2845488306000, 316.99686, -67.028404, -10.845751
2845493370000, 316.58185, -68.403824, -10.196995
2845498395000, 315.9881, -70.26924, -9.271821
2845504064000, 315.4592, -72.01233, -8.391496
2845508382000, 314.9387, -73.80614, -7.4541993
2845513362000, 314.48285, -75.48199, -6.562353
2845518400000, 314.07657, -77.069046, -5.7021747
2845523376000, 313.72147, -78.56539, -4.8793573
2845528333000, 313.40662, -79.97535, -4.0928574
2845533366000, 313.12866, -81.308464, -3.342281
2845538374000, 312.88422, -82.55744, -2.6277263
2845543364000, 312.66818, -83.7353, -1.9433429
2845548353000, 312.48224, -84.83204, -1.2954761
2845553371000, 312.31592, -85.84773, -0.6740494
2845558370000, 312.17282, -86.75958, -0.08290657
2845563364000, 312.04404, -87.54301, 0.49019665
2845568514000, 311.9341, -88.08019, 1.038459
2845573677000, 311.83444, -88.214386, 1.5770419
2845578372000, 311.74973, -87.90535, 2.0925431
2845583350000, 311.67133, -92.62688, 2.5602448
2845588386000, 311.60422, -93.255005, 3.007841
2845593366000, 311.5563, -93.89494, 3.423114
2845598352000, 311.51825, -94.53463, 3.8199258
2845603403000, 311.4826, -95.091354, 4.1625776
2845608368000, 311.4547, -95.63646, 4.493801
2845613365000, 311.43024, -96.16146, 4.8020043
2845618483000, 311.40994, -96.6657, 5.09529
2845623388000, 311.39935, -97.30441, 5.446321
2845628362000, 311.39764, -97.914246, 5.7767286
2845633352000, 311.38794, -98.39276, 6.047145
2845638382000, 311.37866, -98.85851, 6.309692
2845643345000, 311.37253, -99.31686, 6.5554533
2845648340000, 311.36838, -99.76044, 6.792465
2845653322000, 311.37695, -100.28646, 7.064624
2845658359000, 311.38382, -100.79201, 7.3204165
2845663379000, 311.38446, -101.169365, 7.5285254
2845678392000, 311.37582, -101.53911, 7.7288446
2845688403000, 311.37845, -101.90448, 7.9221344
2845693412000, 311.3722, -102.28213, 8.117091
2845698388000, 311.371, -102.69158, 8.330254
2845703464000, 311.3706, -103.08573, 8.534934
2845708405000, 311.37146, -103.46698, 8.733744
2845713344000, 311.3801, -103.85173, 8.928606
2845718433000, 311.3914, -104.22202, 9.115757
2845723352000, 311.4036, -104.57937, 9.296043
2845728396000, 311.41525, -104.922745, 9.465785
2845733324000, 311.42975, -105.24712, 9.62623
2845738412000, 311.44553, -105.5661, 9.786824
2845743402000, 311.4607, -105.8688, 9.938594
2845748347000, 311.4787, -106.15959, 10.087802
2845753390000, 311.49924, -106.442604, 10.231654
2845759125000, 311.51782, -106.713875, 10.371967
2845763395000, 311.5395, -106.977684, 10.507529
2845768382000, 311.56165, -107.232376, 10.637881
2845773349000, 311.5851, -107.4808, 10.763998
2845778401000, 311.59787, -107.71417, 10.878656
2845783422000, 311.61594, -107.94353, 10.989567
2845788411000, 311.6239, -108.15438, 11.095251
2845793427000, 311.63257, -108.35525, 11.193944
2845798386000, 311.64563, -108.545235, 11.287638
2845803358000, 311.66077, -108.727585, 11.375803
2845808406000, 311.66916, -108.89632, 11.455475
2845813418000, 311.68582, -109.05776, 11.5295105
2845818461000, 311.69473, -109.20558, 11.598957
2845823486000, 311.70465, -109.34721, 11.661312
2845829139000, 311.72144, -109.48512, 11.721187
2845833408000, 311.73282, -109.612885, 11.77389
2845838406000, 311.74542, -109.738434, 11.826722
2845843513000, 311.7594, -109.85552, 11.871833
2845848345000, 311.76764, -109.958984, 11.912696
2845853434000, 311.77817, -110.05943, 11.949606
2845858345000, 311.78604, -110.15222, 11.982943
2845863382000, 311.78946, -110.23774, 12.013601
2845868372000, 311.7968, -110.32178, 12.039866
2845873372000, 311.80038, -110.39607, 12.062474
2845878327000, 311.8048, -110.479706, 12.092438
2845883409000, 311.80695, -110.55804, 12.12048
2845888303000, 311.80923, -110.63861, 12.153879
2845893405000, 311.81186, -110.7175, 12.184547
2845898369000, 311.82785, -110.80871, 12.225357
2845903359000, 311.84497, -110.89989, 12.268551
2845908347000, 311.85916, -110.988976, 12.308121
2845913427000, 311.87872, -111.079956, 12.352965
2845918412000, 311.898, -111.17223, 12.396687
2845923403000, 311.9146, -111.263115, 12.439084
2845928419000, 311.95157, -111.35443, 12.486574
2845933378000, 311.9875, -111.44119, 12.531385
2845938555000, 312.02426, -111.5268, 12.575765
2845943352000, 312.0605, -111.60717, 12.617157
2845948362000, 312.10385, -111.68715, 12.657891
2845953533000, 312.14407, -111.76862, 12.7016115
2845958390000, 312.18027, -111.84543, 12.739111
2845963448000, 312.21683, -111.91138, 12.774758
2845968415000, 312.2439, -111.98169, 12.810757
2845973401000, 312.27304, -112.04776, 12.846287
2845978423000, 312.2917, -112.11623, 12.881659
2845983347000, 312.31647, -112.187515, 12.923834
2845988375000, 312.33347, -112.260315, 12.967334
2845993373000, 312.35315, -112.343475, 13.016909
2845998340000, 312.3693, -112.42761, 13.069104
2846003347000, 312.38855, -112.52207, 13.125944
2846008368000, 312.41138, -112.62167, 13.181173
