#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 05/06/2014 16:25:21
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130272318218000, 253.93985, -166.23212, 46.38921
130272323223000, 253.51161, -165.34837, 43.701023
130272328351000, 253.84389, -167.11179, 46.582245
130272333231000, 252.71265, -164.22173, 45.159054
130272338182000, 252.63637, -165.14201, 45.377644
130272343206000, 252.55843, -164.96884, 45.593567
130272348191000, 252.47688, -164.79892, 45.79973
130272353188000, 252.39893, -164.63676, 46.002083
130272358182000, 252.31606, -164.47525, 46.190586
130272363180000, 252.23386, -164.33145, 46.38989
130272368180000, 252.15698, -164.17729, 46.583042
130272373194000, 252.08344, -164.029, 46.747402
130272378248000, 252.0076, -163.89952, 46.934418
130272383233000, 251.93982, -163.75774, 47.09743
130272388249000, 251.87378, -163.62646, 47.256737
130272393234000, 251.8223, -163.50334, 47.40071
130272398294000, 251.77066, -163.38307, 47.538597
130272403231000, 251.72739, -163.27051, 47.665752
130272408217000, 251.7023, -163.16869, 47.775146
130272413240000, 251.68668, -163.0864, 47.87516
130272418231000, 251.68106, -163.01659, 47.956226
130272423227000, 251.69077, -162.97382, 48.02219
130272428221000, 251.71237, -162.95874, 48.072105
130272433204000, 251.74846, -162.96541, 48.091637
130272438229000, 251.81013, -163.00894, 48.05441
130272443205000, 251.85745, -163.12225, 48.047382
130272448232000, 251.9256, -163.18848, 47.985836
130272453221000, 251.99571, -163.30737, 47.908646
130272458214000, 252.06604, -163.43958, 47.83193
130272463192000, 252.12202, -163.54486, 47.75638
130272468211000, 252.18372, -163.64168, 47.678917
130272473217000, 252.23773, -163.72815, 47.600777
130272478203000, 252.28784, -163.80545, 47.5253
130272483327000, 252.33658, -163.87708, 47.455627
130272488216000, 252.38565, -163.94678, 47.38915
130272493218000, 252.43225, -164.0135, 47.33009
130272498243000, 252.48276, -164.08511, 47.27288
130272503218000, 252.53362, -164.16089, 47.22365
130272508217000, 252.58063, -164.23503, 47.17672
130272513960000, 252.62624, -164.31194, 47.132908
130272518222000, 252.67358, -164.39153, 47.08838
130272523217000, 252.71101, -164.46704, 47.04936
130272528195000, 251.56989, -163.54343, 46.69756
130272533248000, 250.45595, -162.62962, 46.33549
130272538257000, 249.37381, -161.7186, 45.954716
130272543278000, 248.32593, -160.81154, 45.559727
130272548293000, 247.30353, -159.91176, 45.152363
130272553259000, 246.31448, -159.01399, 44.734413
130272558262000, 245.35803, -158.12447, 44.305748
130272563261000, 244.42767, -157.23753, 43.869453
130272568276000, 243.5279, -156.35805, 43.428432
130272573258000, 242.65538, -155.48686, 42.98188
130272578234000, 241.8089, -154.62619, 42.536102
130272583953000, 240.99007, -153.77266, 42.082924
130272588257000, 240.19849, -152.93051, 41.628822
130272593255000, 239.42624, -152.09576, 41.16916
130272598319000, 238.68123, -151.26959, 40.709167
130272603234000, 237.95972, -150.44987, 40.239258
130272608259000, 237.25705, -149.63696, 39.76579
