#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 15:48:15
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
56007916566000, 359.12, 25.821222, 29.632284
56007921597000, 359.12, 25.844362, 29.623034
56007926642000, 359.22012, 26.140453, 29.44707
56007931611000, 359.62216, 25.872334, 29.494564
56007936605000, 0.033319898, 25.602922, 29.54182
56007941607000, 0.4449133, 25.330519, 29.58682
56007946549000, 0.92739683, 24.959217, 29.665134
56007951586000, 1.4183702, 24.5781, 29.739634
56007956532000, 1.962064, 24.121477, 29.851538
56007961571000, 2.5203903, 23.643078, 29.941498
56007966538000, 3.1089137, 23.179144, 30.01063
56007971603000, 3.6798677, 22.716574, 30.121887
56007976523000, 4.3079276, 22.201094, 30.18341
56007982155000, 4.925376, 21.717665, 30.25314
56007986516000, 5.595459, 21.207714, 30.326462
56007991585000, 6.2644753, 20.688576, 30.394833
56007996533000, 7.0123262, 20.159044, 30.445612
56008001542000, 7.759094, 19.624271, 30.496422
56008007264000, 8.650146, 19.060362, 30.52314
56008011568000, 9.535918, 18.47387, 30.551714
56008016597000, 10.763131, 17.830296, 30.526758
56008021539000, 11.973813, 17.154266, 30.50824
56008026587000, 13.167671, 16.44819, 30.500187
56008031627000, 15.025737, 15.61861, 30.357294
56008036592000, 16.838879, 14.721891, 30.248564
56008041570000, 18.45938, 13.762006, 30.130594
56008046583000, 20.054104, 12.832034, 30.05239
56008051706000, 21.614164, 11.79867, 29.97163
56008056547000, 23.150705, 10.74641, 29.865974
56008061552000, 24.4607, 9.715295, 29.809212
56008066588000, 25.758966, 8.680097, 29.737503
56008071578000, 26.869373, 7.6628647, 29.704767
56008076616000, 27.977709, 6.634025, 29.658266
56008081645000, 28.971022, 5.6177907, 29.633373
56008086542000, 29.963028, 4.593299, 29.592678
56008091533000, 30.883102, 3.574864, 29.562555
56008096570000, 31.8057, 2.5481367, 29.514519
56008101552000, 32.668934, 1.5310247, 29.474485
56008106536000, 33.532066, 0.50548404, 29.422026
56008111567000, 34.39969, -0.5274073, 29.354229
56008116579000, 35.254475, -1.5557361, 29.275139
56008121552000, 36.110573, -2.5931978, 29.182549
56008126582000, 36.963108, -3.6299953, 29.080605
56008131656000, 37.802906, -4.6637964, 28.95993
56008136581000, 38.643322, -5.7017713, 28.83149
56008146563000, 39.474133, -6.7380886, 28.682606
56008151565000, 40.301975, -7.775539, 28.532152
56008156533000, 41.119072, -8.810521, 28.364273
56008161581000, 41.927597, -9.845941, 28.19304
56008167311000, 42.724827, -10.880579, 28.021746
56008171545000, 43.513752, -11.911992, 27.838097
56008176576000, 44.29527, -12.944065, 27.653149
56008186625000, 45.0652, -13.975515, 27.448877
56008191571000, 45.828476, -15.003512, 27.242027
56008196570000, 46.584274, -16.033613, 27.01259
56008201541000, 47.32893, -17.059622, 26.775925
56008206534000, 48.06359, -18.081465, 26.5335
56008211587000, 48.78845, -19.10181, 26.281567
56008216640000, 49.50036, -20.11456, 26.020329
56008221634000, 50.20009, -21.123116, 25.75136
56008226593000, 50.892223, -22.125256, 25.480042
56008231702000, 51.57422, -23.124977, 25.200384
56008241534000, 52.242832, -24.116562, 24.92495
56008251541000, 52.903164, -25.1052, 24.643867
56008256535000, 53.552437, -26.087023, 24.358095
56008266662000, 54.185566, -27.063507, 24.06447
56008271550000, 54.81704, -28.034693, 23.769253
56008276631000, 55.434856, -29.007418, 23.468382
56008281657000, 56.041065, -29.96835, 23.166256
56008286626000, 56.63952, -30.92551, 22.860441
56008291530000, 57.22783, -31.877968, 22.552715
56008296546000, 57.802223, -32.819824, 22.244179
56008301540000, 58.367413, -33.754494, 21.93102
56008306853000, 58.925713, -34.685173, 21.618309
56008311564000, 59.472908, -35.61052, 21.301823
56008316586000, 60.00863, -36.525135, 20.99063
56008321531000, 60.555843, -37.458847, 20.723436
56008326572000, 61.0885, -38.379475, 20.454805
56008331592000, 61.584373, -39.248512, 20.119637
56008336552000, 62.070217, -40.10462, 19.787182
56008341531000, 62.554626, -40.962547, 19.45937
56008346584000, 63.02863, -41.807423, 19.133385
56008351540000, 63.49394, -42.629585, 18.802612
56008356567000, 63.94989, -43.440266, 18.472137
56008361567000, 64.40016, -44.25483, 18.158272
56008366579000, 64.84741, -45.060726, 17.845192
56008371534000, 65.28479, -45.855186, 17.535807
56008376570000, 65.71841, -46.644238, 17.224804
56008381586000, 66.14768, -47.428646, 16.948849
56008386546000, 66.57373, -48.208317, 16.673168
56008391532000, 66.98141, -48.955124, 16.377314
56008396570000, 67.38394, -49.688904, 16.084068
56008401597000, 67.78044, -50.416836, 15.795233
56008406535000, 68.17037, -51.13389, 15.507768
56008412033000, 68.54531, -51.817844, 15.20964
56008416576000, 68.91487, -52.49127, 14.920443
56008421781000, 69.284424, -53.157135, 14.631665
56008426569000, 69.64378, -53.81162, 14.347171
56008431619000, 70.01212, -54.468018, 14.066981
56008436616000, 70.37107, -55.11397, 13.789757
56008441517000, 70.72692, -55.75027, 13.515497
