#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 14:06:27
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
2743530884000, 345.5617, 5.934893, 39.126762
2743535871000, 345.56985, 5.9320884, 39.12193
2743540864000, 346.06125, 5.6853957, 38.96659
2743545854000, 346.55573, 5.4170766, 38.79804
2743550850000, 347.054, 5.1438117, 38.629562
2743555865000, 347.5495, 4.8623023, 38.469093
2743560862000, 348.0483, 4.5652614, 38.3045
2743565858000, 348.5495, 4.256248, 38.136036
2743570865000, 349.0458, 3.9522257, 37.975323
2743575865000, 349.54834, 3.620341, 37.811275
2743580897000, 350.044, 3.291317, 37.655594
2743585894000, 350.54065, 2.9459126, 37.469444
2743590901000, 351.03888, 2.6172976, 37.3193
2743595928000, 351.53082, 2.2525892, 37.148746
2743600967000, 352.02072, 1.8992938, 36.981197
2743605785000, 352.51086, 1.5375093, 36.81591
2743610808000, 352.99582, 1.1691386, 36.655975
2743615800000, 353.4776, 0.794568, 36.499645
2743620826000, 353.96167, 0.40916395, 36.354664
2743625801000, 354.4385, 0.004644422, 36.21853
2743630801000, 354.923, -0.4185597, 36.095642
2743635783000, 355.40875, -0.8696223, 35.985134
2743640810000, 355.90015, -1.3561134, 35.890633
2743645807000, 356.3969, -1.8780974, 35.81099
2743651055000, 356.91946, -2.4490752, 35.794518
2743655878000, 357.43555, -3.1317515, 35.74629
2743660891000, 357.96387, -3.7777188, 35.736763
2743665884000, 358.50934, -4.4987845, 35.739693
2743670874000, 359.05338, -5.2642465, 35.74167
2743675877000, 359.59915, -6.025277, 35.732582
2743680883000, 0.14561087, -6.7878904, 35.716396
2743685861000, 0.6985958, -7.5541005, 35.695515
2743695884000, 1.2506262, -8.321402, 35.66738
2743700945000, 1.8058736, -9.096856, 35.631203
2743705894000, 2.3656957, -9.872837, 35.58935
2743710890000, 2.9278786, -10.652058, 35.53869
2743715865000, 3.4899259, -11.43485, 35.48179
2743720862000, 4.0543795, -12.219797, 35.4174
