#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 18:15:09
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
3238882564000, 217.29474, -149.70163, -11.719255
3238887572000, 217.29149, -149.70485, -11.7075405
3238892567000, 217.13237, -148.53552, -11.2168865
3238897565000, 217.06076, -147.37637, -10.712918
3238902551000, 217.02155, -146.19731, -10.2087
3238908290000, 216.9867, -145.02023, -9.701066
3238912546000, 216.96104, -143.84325, -9.199161
3238917537000, 216.91942, -142.66458, -8.696099
3238922560000, 216.88098, -141.50745, -8.192244
3238927540000, 216.82999, -140.3296, -7.689305
3238932551000, 216.75534, -139.17323, -7.16745
3238937550000, 216.68991, -137.98997, -6.696608
3238942547000, 216.59073, -136.85419, -6.1807942
3238947542000, 216.48576, -135.6793, -5.6965923
3238952458000, 216.36949, -134.5279, -5.22039
3238957495000, 216.25238, -133.38408, -4.7531586
3238962482000, 216.12607, -132.24568, -4.2965
3238967486000, 216.00055, -131.12155, -3.8506315
3238972510000, 215.88068, -130.01236, -3.421782
3238977462000, 215.76523, -128.93324, -3.0050275
3238982487000, 215.66135, -127.882805, -2.6073425
3238987509000, 215.5684, -126.87671, -2.2294877
3238992482000, 215.49121, -125.92029, -1.8706037
3238997476000, 215.4449, -125.01053, -1.5462352
3239002476000, 215.4267, -124.19981, -1.2483072
3239007520000, 215.39835, -123.45744, -0.94643664
3239012505000, 215.40973, -122.69852, -0.67763275
3239017485000, 215.42934, -122.04651, -0.41078562
3239022547000, 215.4427, -121.4008, -0.14775507
3239027506000, 215.45367, -120.76454, 0.12145791
3239032502000, 215.46498, -120.12825, 0.38872436
3239037558000, 215.46802, -119.47468, 0.6561335
3239042500000, 215.4708, -118.83157, 0.916565
3239047487000, 215.47044, -118.19556, 1.1683977
3239052541000, 215.46715, -117.57526, 1.4154513
3239057617000, 215.4563, -116.95796, 1.647743
3239062563000, 215.44554, -116.34917, 1.8729028
3239067544000, 215.43304, -115.75159, 2.0843315
3239072592000, 215.41809, -115.16287, 2.2875369
3239077587000, 215.39818, -114.57989, 2.4824953
3239082560000, 215.38103, -114.00234, 2.6682518
3239087560000, 215.36417, -113.43714, 2.848034
3239092568000, 215.34601, -112.880135, 3.0235715
3239097563000, 215.32135, -112.32623, 3.197848
3239102546000, 215.29881, -111.78731, 3.3704474
3239107574000, 215.27638, -111.2564, 3.540419
3239112562000, 215.24956, -110.7336, 3.7088609
3239117562000, 215.22403, -110.222916, 3.8810117
3239122624000, 215.19707, -109.7245, 4.0465145
3239127621000, 215.166, -109.23581, 4.215248
3239132562000, 215.13528, -108.764404, 4.382932
3239137547000, 215.09906, -108.30405, 4.5496106
3239142573000, 215.063, -107.86039, 4.715212
3239147560000, 215.01958, -107.43263, 4.8832793
3239152549000, 214.97644, -107.0191, 5.0482836
3239157573000, 214.93384, -106.62016, 5.214601
3239163335000, 214.88821, -106.232475, 5.381927
3239167578000, 214.84361, -105.86526, 5.547839
3239172630000, 214.80005, -105.50722, 5.7159386
3239177633000, 214.75961, -105.16334, 5.8838024
3239182555000, 214.72105, -104.83654, 6.0501394
3239187583000, 214.68922, -104.520546, 6.217144
3239192574000, 214.65904, -104.220825, 6.381423
3239197556000, 214.63768, -103.93219, 6.543506
3239202551000, 214.61598, -103.65896, 6.7048144
3239207574000, 214.60153, -103.39388, 6.860256
3239212566000, 214.58984, -103.14424, 7.0139937
3239217534000, 214.5763, -102.90363, 7.163368
3239222654000, 214.56883, -102.675, 7.306431
3239227589000, 214.55707, -102.45899, 7.44853
3239233308000, 214.5477, -102.2491, 7.577811
3239237550000, 214.56264, -101.96477, 7.566419
3239242576000, 214.5815, -101.686226, 7.549476
3239247558000, 214.5979, -101.41551, 7.528898
3239252549000, 214.61143, -101.156395, 7.5088387
3239257541000, 214.63255, -100.9007, 7.4844418
3239262563000, 214.64648, -100.656784, 7.458127
3239267542000, 214.66629, -100.41547, 7.4289756
3239272625000, 214.68623, -100.1844, 7.4001703
3239277628000, 214.7007, -99.960976, 7.370174
3239282563000, 214.7192, -99.7431, 7.3370996
3239287551000, 214.73146, -99.53655, 7.307344
3239292571000, 214.74174, -99.331764, 7.272093
3239297555000, 214.7531, -99.14411, 7.244436
3239302995000, 214.76434, -98.95768, 7.210664
3239307577000, 214.772, -98.78464, 7.1822386
3239312562000, 214.78453, -98.615944, 7.1532464
3239317546000, 214.7948, -98.463165, 7.129579
3239322629000, 214.80493, -98.31577, 7.1047487
3239327651000, 214.804, -98.17529, 7.0812936
3239332561000, 214.8177, -98.048134, 7.062147
3239337551000, 214.81444, -97.927765, 7.0417094
3239342574000, 214.81213, -97.81563, 7.0242634
3239347557000, 214.81516, -97.71134, 7.0058455
3239352546000, 214.81401, -97.61724, 6.991494
3239357578000, 214.80682, -97.52859, 6.9757276
3239362564000, 214.80675, -97.44629, 6.960546
3239367541000, 214.79953, -97.373215, 6.947356
3239372694000, 214.78722, -97.29814, 6.928031
3239377587000, 214.77881, -97.23252, 6.913553
3239382563000, 214.76952, -97.169876, 6.8964906
3239387562000, 214.75946, -97.10991, 6.878932
3239392570000, 214.74852, -97.053856, 6.8611913
3239397575000, 214.74246, -97.00029, 6.842817
3239402547000, 214.73732, -96.951004, 6.8246427
3239407576000, 214.73303, -96.90538, 6.8070545
3239412562000, 214.72183, -96.86282, 6.789316
3239417537000, 214.70859, -96.82448, 6.7718053
3239422666000, 214.7046, -96.79335, 6.7584524
3239427609000, 214.68306, -96.76749, 6.746516
3239432563000, 214.67351, -96.75077, 6.740318
3239437560000, 214.69916, -96.59211, 6.588778
3239442543000, 214.7271, -96.446625, 6.4464483
3239447560000, 214.75641, -83.686714, 6.312146
3239452547000, 214.78416, -83.81251, 6.1813316
3239462558000, 214.81496, -83.9173, 6.0671825
3239467552000, 214.84145, -84.01955, 5.9514523
3239472699000, 214.87949, -84.10351, 5.8495603
3239477610000, 214.9118, -84.17669, 5.7545385
3239482558000, 214.9495, -84.237854, 5.6669917
3239487579000, 214.9893, -84.28396, 5.590314
3239492570000, 215.03085, -84.32133, 5.51868
3239497556000, 215.07535, -84.344246, 5.45651
3239502545000, 215.12, -84.35646, 5.400014
3239507574000, 215.17392, -84.35954, 5.3506413
3239512549000, 215.22653, -84.35319, 5.304341
3239517544000, 215.28926, -84.33434, 5.266644
3239522689000, 215.35385, -84.31087, 5.229616
3239527560000, 215.42447, -84.27373, 5.201112
3239532554000, 215.50008, -84.23262, 5.171329
3239537564000, 215.57964, -84.17907, 5.1506515
3239542564000, 215.66586, -84.11754, 5.1303
3239547556000, 215.75542, -84.04922, 5.113034
3239552543000, 215.8527, -83.96948, 5.100726
3239558143000, 215.95264, -83.8855, 5.0917683
3239562565000, 216.05867, -83.78784, 5.0857086
3239567539000, 216.16522, -83.685486, 5.082913
