#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:39:34
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
5665001602000, 193.56454, -172.29044, -45.77379
5665006615000, 193.57077, -172.28206, -45.764854
5665011614000, 193.89563, -171.55104, -45.772194
5665016623000, 194.23459, -170.82317, -45.766644
5665022408000, 194.57816, -170.08037, -45.75499
5665026670000, 194.93686, -169.33527, -45.738106
5665031637000, 195.29668, -168.58382, -45.711548
5665036628000, 195.6747, -167.82687, -45.69079
5665041640000, 196.05258, -167.07526, -45.651875
5665046663000, 196.44286, -166.31412, -45.6153
5665051637000, 196.83551, -165.54868, -45.54579
5665056630000, 197.23953, -164.77554, -45.500072
5665061634000, 197.64194, -164.00497, -45.42358
5665066631000, 198.04964, -163.2241, -45.33837
5665071646000, 198.46132, -162.43611, -45.253735
5665076632000, 198.88321, -161.64473, -45.161766
5665081671000, 199.30463, -160.85294, -45.065346
5665086561000, 199.73587, -160.05986, -44.974045
5665091983000, 200.18169, -159.27885, -44.882034
5665096560000, 200.63083, -158.50339, -44.7952
5665101557000, 201.08302, -157.76353, -44.71719
5665106650000, 201.54898, -157.04514, -44.646507
5665111662000, 202.0209, -156.35268, -44.585194
5665116602000, 202.53676, -155.6988, -44.584858
5665121647000, 203.04198, -155.1237, -44.55188
5665126647000, 203.56815, -154.53786, -44.547245
5665131621000, 204.10841, -153.98956, -44.55586
5665136610000, 204.65543, -153.48706, -44.55858
5665141611000, 205.19824, -152.98, -44.550014
5665146652000, 205.73727, -152.47252, -44.52886
5665151614000, 206.27643, -151.96681, -44.50567
5665156614000, 206.81757, -151.46405, -44.470394
5665162265000, 207.34657, -150.96742, -44.42701
5665166737000, 207.88196, -150.47375, -44.38387
5665171660000, 208.40749, -149.9836, -44.32629
5665176637000, 208.9334, -149.4983, -44.266754
5665181619000, 209.45027, -149.01587, -44.200073
5665186617000, 209.96773, -148.5388, -44.127422
5665191606000, 210.47789, -148.06421, -44.04725
5665196624000, 210.9833, -147.5949, -43.964848
5665201613000, 211.48634, -147.12743, -43.873566
5665206594000, 211.98409, -146.66432, -43.779533
5665211699000, 212.47319, -146.20529, -43.677555
5665216620000, 212.96342, -145.74927, -43.57525
5665221661000, 213.44502, -145.29556, -43.464417
5665226664000, 213.92148, -144.85107, -43.354458
5665231778000, 214.38635, -144.40814, -43.236576
5665236614000, 214.85254, -143.96962, -43.119026
5665241610000, 215.30505, -143.5402, -42.99673
5665246625000, 215.75626, -143.1104, -42.87071
5665251615000, 216.19331, -142.69193, -42.744305
5665256640000, 216.62814, -142.27228, -42.610718
5665261611000, 217.05716, -141.86116, -42.478966
5665266631000, 217.47583, -141.45299, -42.33934
5665271642000, 217.8849, -141.0509, -42.200066
5665276623000, 218.29117, -140.65327, -42.058327
5665281622000, 218.6872, -140.26039, -41.91202
5665286977000, 219.07634, -139.87564, -41.769165
5665291637000, 219.4557, -139.49199, -41.619564
5665296666000, 219.83333, -139.1181, -41.472584
5665301627000, 220.1971, -138.75374, -41.329727
5665306609000, 220.5557, -138.39308, -41.18319
5665311664000, 220.90598, -138.04196, -41.039333
5665316622000, 221.2467, -137.6922, -40.891296
5665321673000, 221.58543, -137.34961, -40.743855
5665326622000, 221.90877, -137.01387, -40.59593
5665331625000, 222.23021, -136.68158, -40.44728
5665336609000, 222.54321, -136.35445, -40.298183
5665341603000, 222.84418, -136.0343, -40.147446
5665347403000, 223.13531, -135.71655, -39.995323
5665351620000, 223.42458, -135.40585, -39.844852
5665356608000, 223.69542, -135.09967, -39.69173
5665361660000, 223.96507, -134.79565, -39.536674
5665366619000, 224.22609, -134.49669, -39.38387
5665371658000, 224.47868, -134.20627, -39.231525
5665376621000, 224.7276, -133.91386, -39.076176
5665381625000, 224.97191, -133.63016, -38.926006
5665386620000, 225.20871, -133.3516, -38.774715
5665391604000, 225.4373, -133.0756, -38.624214
5665396600000, 225.66942, -132.80704, -38.478252
5665401656000, 225.8881, -132.54077, -38.330162
5665406620000, 226.10802, -132.28224, -38.187237
5665411646000, 226.3209, -132.02908, -38.046566
5665417378000, 226.52896, -131.77892, -37.904682
5665421661000, 226.73497, -131.53589, -37.76832
5665426621000, 226.93704, -131.296, -37.631226
5665431623000, 227.13109, -131.06235, -37.4972
5665436720000, 227.322, -130.83301, -37.36442
5665441618000, 227.51093, -130.60556, -37.23121
5665446634000, 227.69148, -130.38503, -37.102825
5665451599000, 227.86867, -130.16646, -36.971302
5665456611000, 228.03896, -129.95247, -36.84363
5665461626000, 228.20433, -129.74063, -36.713394
5665466627000, 228.36682, -129.53389, -36.587444
5665471663000, 228.52171, -129.32774, -36.459446
5665476689000, 228.67091, -129.12881, -36.334198
5665481620000, 228.81975, -128.929, -36.209827
5665486608000, 228.95854, -128.73918, -36.0894
5665491596000, 229.09843, -128.54964, -35.96831
5665496624000, 229.2255, -128.366, -35.851547
5665501648000, 229.39818, -128.14032, -35.709366
5665506592000, 229.56299, -127.92255, -35.572243
5665511629000, 229.72253, -127.70732, -35.43468
5665516694000, 229.88283, -127.49744, -35.301205
5665521668000, 230.03722, -127.29227, -35.167984
5665526628000, 230.18819, -127.09195, -35.038067
5665531621000, 230.33961, -126.89789, -34.911907
5665536619000, 230.4856, -126.705505, -34.78467
5665541602000, 230.62901, -126.51636, -34.659714
5665546624000, 230.76846, -126.336975, -34.540333
5665551615000, 230.90646, -126.15674, -34.41948
5665556846000, 231.03947, -125.979965, -34.299618
5665561629000, 231.17299, -125.809784, -34.184307
5665566620000, 231.30058, -125.640076, -34.06847
5665571678000, 231.42456, -125.47516, -33.954002
5665576622000, 231.55255, -125.31212, -33.842266
5665581624000, 231.67172, -125.1533, -33.731743
5665586615000, 231.79378, -124.99773, -33.623882
5665591601000, 231.91312, -124.84377, -33.516697
5665596627000, 232.03134, -124.69703, -33.415005
5665601616000, 232.14471, -124.550735, -33.311764
5665606609000, 232.2611, -124.409836, -33.214527
5665611626000, 232.37445, -124.27167, -33.116882
5665616621000, 232.48062, -124.13866, -33.023453
