#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 18:03:29
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2777700508000, 308.59506, -33.42948, -33.312317
2777704979000, 308.60556, -33.41084, -33.297543
2777709941000, 308.30276, -33.754734, -33.50714
2777714968000, 307.97577, -34.110085, -33.706856
2777719955000, 307.6306, -34.45804, -33.890247
2777724927000, 307.26157, -34.811745, -34.06159
2777729932000, 306.8801, -35.168198, -34.216454
2777734924000, 306.47122, -35.527912, -34.36546
2777739946000, 306.06064, -35.882515, -34.49171
2777744937000, 305.62326, -36.256035, -34.60932
2777749928000, 305.18732, -36.6203, -34.70729
2777754941000, 304.6998, -37.005825, -34.809036
2777760148000, 304.24103, -37.360237, -34.87629
2777764945000, 303.74173, -37.75465, -34.941494
2777769958000, 303.2351, -38.135593, -34.98631
2777774954000, 302.7183, -38.517254, -35.018494
2777779977000, 302.19608, -38.90754, -35.029842
2777784940000, 301.67596, -39.30164, -35.01663
2777790085000, 301.16342, -39.710293, -34.98234
2777795103000, 300.6538, -40.131214, -34.928596
2777799954000, 300.16574, -40.568363, -34.84749
2777805067000, 299.69183, -41.026794, -34.748245
2777809976000, 299.23593, -41.507984, -34.629738
2777814959000, 298.84995, -42.000366, -34.4772
2777819946000, 298.46384, -42.568687, -34.31825
2777824965000, 298.09335, -43.130802, -34.15255
2777829944000, 297.77502, -43.69757, -33.96019
2777834954000, 297.4537, -44.312466, -33.768997
2777840064000, 297.1349, -44.918, -33.574356
2777845074000, 296.8157, -45.516552, -33.376354
2777849956000, 296.4964, -46.10836, -33.173706
2777854979000, 296.17688, -46.694027, -32.970947
2777859971000, 295.8625, -47.275665, -32.76334
2777864958000, 295.54462, -47.848522, -32.5579
2777869990000, 295.2334, -48.419228, -32.345795
2777875598000, 294.92026, -48.98027, -32.135246
2777880003000, 294.61328, -49.538727, -31.922728
2777884971000, 294.31116, -50.093346, -31.705946
2777890083000, 294.01254, -50.63893, -31.488771
