#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 17:16:19
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2615512124000, 164.54744, -29.82838, -13.472009
2615517030000, 163.09947, -29.979181, -14.711422
2615522024000, 164.21164, -28.846737, -13.656488
2615527034000, 163.36197, -32.66507, -14.4803295
2615532059000, 162.99666, -31.656946, -14.63957
2615537029000, 162.62512, -31.718676, -14.800588
2615542057000, 162.25458, -31.781317, -14.962244
2615547032000, 161.8844, -31.84647, -15.125643
2615552043000, 161.50813, -31.90921, -15.294362
2615557029000, 161.14006, -31.962492, -15.456467
2615562020000, 160.76727, -32.034878, -15.618174
2615567004000, 160.3719, -32.101566, -15.800451
2615572000000, 159.9977, -32.12833, -15.959602
2615577010000, 159.60692, -32.19954, -16.131855
2615582018000, 159.20801, -32.24077, -16.30282
2615587012000, 158.811, -32.27877, -16.472834
2615592046000, 158.40817, -32.318134, -16.639574
2615597041000, 158.00638, -32.35489, -16.799004
2615602119000, 157.61053, -32.39472, -16.95055
2615607095000, 157.21379, -32.454998, -17.091438
2615612082000, 156.83154, -32.522507, -17.219378
2615617071000, 156.45851, -32.614388, -17.336134
2615622018000, 156.09692, -32.73771, -17.433249
2615627696000, 155.81921, -32.95969, -17.378263
2615632068000, 155.58554, -33.240772, -17.286823
2615637064000, 155.31253, -33.691963, -17.19232
2615642122000, 155.09355, -34.083954, -17.058603
2615647075000, 154.87337, -34.618896, -16.90662
2615652155000, 154.6589, -35.175182, -16.752165
2615657101000, 154.43655, -35.738914, -16.59214
2615662076000, 154.22032, -36.30821, -16.424417
2615667075000, 154.0018, -36.89624, -16.249746
2615672065000, 153.78894, -37.49109, -16.068958
2615677061000, 153.57657, -38.10466, -15.884471
2615682075000, 153.36833, -38.721176, -15.690874
2615687013000, 153.15765, -39.361023, -15.4900055
2615692068000, 152.95558, -39.999695, -15.287436
2615697649000, 152.7437, -40.66729, -15.080409
2615702099000, 152.53566, -41.338776, -14.869845
2615707077000, 152.33192, -42.032085, -14.648031
