#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:31:30
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2624081174000, 281.15857, -174.28564, -34.21161
2624086161000, 281.161, -174.28204, -34.21211
2624091155000, 281.51105, -173.06683, -34.01243
2624096157000, 281.85254, -171.85983, -33.79466
2624101242000, 282.18912, -170.63832, -33.57148
2624106449000, 282.51346, -169.41551, -33.340137
2624111142000, 282.8287, -168.19044, -33.10157
2624116152000, 283.15204, -166.94722, -32.924526
2624121146000, 283.4582, -165.71974, -32.72714
2624126144000, 283.76566, -164.48122, -32.53009
2624131144000, 284.06003, -163.24231, -32.297604
2624136149000, 284.35208, -161.99432, -32.103798
2624141137000, 284.62903, -160.77261, -31.858067
2624146149000, 284.90106, -159.52115, -31.620302
2624151210000, 285.16663, -158.28304, -31.381752
2624156249000, 285.4218, -157.048, -31.135471
2624161273000, 285.67517, -155.81828, -30.891815
2624166190000, 285.92184, -154.5926, -30.63725
2624171995000, 286.16455, -153.37369, -30.393822
2624176203000, 286.4103, -152.17531, -30.149239
2624181153000, 286.64993, -150.99376, -29.909153
2624186162000, 286.89514, -149.8429, -29.682068
2624191169000, 287.14044, -148.72557, -29.461945
2624196174000, 287.38757, -147.6507, -29.25499
2624201251000, 287.66693, -146.62679, -29.107346
2624206281000, 287.91788, -145.71774, -28.919737
2624211195000, 288.19135, -144.77039, -28.772978
2624216165000, 288.46182, -143.91782, -28.633081
2624221173000, 288.72678, -143.09505, -28.489132
2624226164000, 288.9808, -142.28227, -28.338785
2624231143000, 289.22385, -141.47406, -28.17775
2624236195000, 289.45633, -140.67279, -28.018572
2624241890000, 289.6828, -139.87766, -27.850965
2624246196000, 289.89966, -139.09447, -27.684229
2624251167000, 290.107, -138.32086, -27.511805
2624256173000, 290.3074, -137.55211, -27.336645
2624261160000, 290.4972, -136.79399, -27.159992
2624266159000, 290.67914, -136.04819, -26.980305
2624271172000, 290.85437, -135.30684, -26.798222
2624276165000, 291.0204, -134.57867, -26.613312
2624281142000, 291.178, -133.86035, -26.42767
2624286257000, 291.3291, -133.15086, -26.238869
2624291168000, 291.47375, -132.45207, -26.049505
2624296154000, 291.61194, -131.76349, -25.857965
2624301175000, 291.74182, -131.08641, -25.667177
2624306169000, 291.8653, -130.41858, -25.473755
2624311522000, 291.98187, -129.76129, -25.280252
2624316185000, 292.09137, -129.11761, -25.086851
2624321167000, 292.25726, -128.45628, -24.905804
2624326100000, 292.4133, -127.81082, -24.721926
2624331143000, 292.6168, -127.16846, -24.57244
2624336207000, 292.81512, -126.54137, -24.421272
2624341161000, 293.05585, -125.909706, -24.287237
2624346126000, 293.28864, -125.29463, -24.152723
2624351230000, 293.5687, -124.6843, -24.046722
2624356133000, 293.84305, -124.086075, -23.934507
2624361162000, 294.17322, -123.498505, -23.863277
2624366146000, 294.49933, -122.92439, -23.782665
2624371165000, 294.8887, -122.37729, -23.767828
2624376165000, 295.27396, -121.846, -23.750082
2624381516000, 295.7183, -121.32738, -23.762405
2624386199000, 296.1565, -120.82501, -23.770422
