#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 18:22:12
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
21849496826000, 184.22018, -21.147203, 21.741344
21849501862000, 184.47844, -21.04103, 22.896399
21849506889000, 184.41751, -20.596828, 21.624294
21849511922000, 184.63077, -19.753502, 22.195972
21849516862000, 184.84633, -19.267256, 22.091505
21849521839000, 185.04597, -19.55943, 21.985815
21849526836000, 185.23924, -19.843344, 21.87981
21849532653000, 185.4208, -20.116617, 21.774128
21849536873000, 185.5996, -20.379269, 21.684622
21849541871000, 185.76125, -20.635723, 21.571405
21849546880000, 185.89886, -20.895657, 21.458687
21849551885000, 186.06526, -21.10686, 21.37813
21849556870000, 186.18842, -21.357973, 21.267023
21849561877000, 186.31473, -21.5675, 21.1698
21849566866000, 186.43858, -21.781523, 21.07881
21849571880000, 186.55206, -21.981049, 20.992794
21849576894000, 186.66347, -22.180416, 20.915503
21849581888000, 186.77068, -22.363148, 20.847967
21849586842000, 186.87863, -22.553232, 20.797056
21849591865000, 186.98668, -22.749378, 20.758827
21849596842000, 187.10075, -22.953825, 20.74009
21849601895000, 187.22073, -23.177704, 20.741972
21849606782000, 187.35028, -23.429525, 20.760223
21849611771000, 187.50124, -23.704325, 20.81714
21849616804000, 187.67897, -24.056034, 20.901587
21849621779000, 187.84076, -24.456072, 20.971024
21849626784000, 188.03806, -24.822823, 21.081717
21849631767000, 188.24384, -25.266506, 21.19504
21849636788000, 188.4421, -25.71416, 21.300186
21849641776000, 188.64613, -26.139923, 21.40245
21849646753000, 188.84795, -26.551025, 21.503693
21849651856000, 189.05447, -26.95463, 21.602253
21849656863000, 189.25923, -27.351297, 21.700283
21849661856000, 189.46658, -27.731642, 21.792587
21849666847000, 189.67273, -28.105478, 21.886322
21849671853000, 189.87537, -28.46582, 21.972532
21849676865000, 190.07866, -28.81503, 22.059767
21849681831000, 190.2774, -29.153254, 22.141098
21849686875000, 190.49158, -29.556929, 22.19261
21849691859000, 190.70166, -29.953388, 22.241964
21849696885000, 190.90991, -30.333998, 22.290508
21849702019000, 191.11716, -30.709257, 22.334406
21849706963000, 191.32121, -31.073013, 22.378443
21849711880000, 191.52522, -31.43083, 22.41928
21849716856000, 191.72476, -31.774187, 22.45962
21849721911000, 191.92853, -32.114674, 22.497564
21849726898000, 192.12839, -32.442173, 22.536787
21849731889000, 192.32552, -32.76041, 22.572346
21849736911000, 192.52339, -33.070568, 22.610306
21849741871000, 192.72047, -33.369217, 22.647896
21849746883000, 192.91241, -33.66109, 22.684546
21849752019000, 193.10294, -33.9412, 22.719633
21849756897000, 193.28853, -34.215126, 22.7551
21849761902000, 193.47417, -34.477417, 22.78919
21849766901000, 193.6507, -34.73364, 22.820593
21849771911000, 193.82947, -34.98257, 22.857164
