#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:24:04
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
6684556855000, 107.792595, 176.33807, -10.25415
6684561853000, 104.49637, 175.78459, -13.573836
6684566859000, 107.79141, 174.90456, -10.207051
6684571830000, 107.495804, 177.63725, -12.987744
6684576822000, 107.50602, 176.22757, -12.888068
6684582905000, 107.50993, 176.57567, -12.793989
6684586820000, 107.507904, 176.91344, -12.715406
6684591822000, 107.50538, 177.24828, -12.628225
6684596826000, 107.49556, 177.5909, -12.569746
6684602015000, 107.48033, 177.91217, -12.499063
6684606755000, 107.47594, 178.25029, -12.437342
6684611740000, 107.46623, 178.59247, -12.396206
6684616764000, 107.45431, 178.91312, -12.354013
6684621776000, 107.44324, 179.25075, -12.326979
6684626777000, 107.43005, 179.57799, -12.322453
6684631758000, 107.42022, 179.90181, -12.32341
6684636746000, 107.413994, -179.77849, -12.358248
6684641759000, 107.41331, -179.46062, -12.404469
6684646732000, 107.40581, -179.16425, -12.48824
6684651780000, 107.4026, -178.88124, -12.583496
6684656754000, 107.39571, -178.62929, -12.731363
6684661784000, 107.39066, -178.41112, -12.885937
6684666722000, 107.384514, -178.22818, -13.10453
6684671816000, 107.36196, -178.09352, -13.387819
6684676731000, 107.34586, -178.08473, -13.657762
6684681813000, 107.32229, -178.01967, -13.965088
6684686743000, 107.29346, -178.02617, -14.32722
6684691813000, 107.26532, -178.07784, -14.669952
6684696750000, 107.23741, -178.11308, -15.026109
6684701800000, 107.21129, -178.14363, -15.367018
6684706765000, 107.187454, -178.16571, -15.719797
6684711811000, 107.16101, -178.18666, -16.058584
6684716766000, 107.13866, -178.20297, -16.414305
6684721860000, 107.11836, -178.21956, -16.75317
6684726826000, 107.08982, -178.22098, -17.114214
6684731836000, 107.061905, -178.22665, -17.459854
6684736826000, 107.03393, -178.22046, -17.820396
6684741827000, 107.00323, -178.22247, -18.16563
6684746854000, 106.98076, -178.21939, -18.50615
6684751826000, 106.9548, -178.21927, -18.832489
6684757139000, 106.93464, -178.2203, -19.152933
6684766842000, 106.91482, -178.2236, -19.461222
6684771876000, 106.893265, -178.22476, -19.75815
6684776777000, 106.87022, -178.22832, -20.050518
6684782845000, 106.84975, -178.22903, -20.328688
6684787631000, 106.82689, -178.23233, -20.59809
6684791815000, 106.80768, -178.23308, -20.856043
6684797099000, 106.79, -178.22961, -21.109251
6684801826000, 106.77154, -178.22772, -21.358223
6684806847000, 106.750015, -178.22765, -21.597944
6684811827000, 106.73069, -178.23055, -21.82791
6684816810000, 106.70976, -178.22989, -22.052273
6684821839000, 106.68936, -178.23268, -22.264462
6684826779000, 106.66855, -178.23772, -22.472792
6684831835000, 106.645706, -178.24321, -22.672586
6684836812000, 106.62359, -178.25023, -22.867798
6684841849000, 106.600815, -178.25371, -23.062408
6684846790000, 106.5801, -178.26743, -23.250208
6684857852000, 106.558876, -178.2723, -23.433016
6684861849000, 106.53583, -178.28226, -23.604992
6684866827000, 106.51681, -178.29077, -23.772316
6684871887000, 106.49636, -178.29979, -23.929129
6684876847000, 106.47778, -178.30965, -24.08447
6684881849000, 106.460976, -178.32234, -24.224665
6684886839000, 106.44554, -178.32996, -24.364437
6684891841000, 106.42939, -178.3414, -24.498127
6684896839000, 106.41224, -178.35599, -24.624306
6684901822000, 106.3966, -178.36401, -24.74484
6684906850000, 106.37739, -178.37958, -24.863607
6684911838000, 106.357216, -178.39153, -24.966856
6684916835000, 106.33908, -178.40399, -25.070496
6684921904000, 106.31626, -178.42018, -25.17176
6684927086000, 106.297295, -178.4329, -25.268211
6684931835000, 106.26858, -178.45264, -25.368473
6684936829000, 106.24808, -178.46654, -25.46148
6684941814000, 106.226814, -178.49065, -25.551762
6684946840000, 106.20574, -178.51175, -25.63117
6684951828000, 106.19847, -178.52478, -25.696785
6684956933000, 106.19155, -178.5347, -25.759012
6684961855000, 106.17328, -178.55467, -25.832535
6684966834000, 106.151825, -178.57504, -25.904003
6684971817000, 106.12734, -178.59126, -25.978836
6684976847000, 106.09923, -178.61157, -26.049002
6684982829000, 106.09034, -178.61745, -26.087524
6684986830000, 106.075806, -178.63016, -26.12845
6684991847000, 106.053986, -178.65295, -26.175476
6684997070000, 106.0321, -178.66939, -26.22352
6685001824000, 106.007484, -178.69768, -26.269115
6685006912000, 105.98241, -178.7202, -26.31932
6685011905000, 105.95617, -178.74622, -26.359251
6685016834000, 105.930824, -178.77122, -26.40744
6685021821000, 105.905075, -178.79727, -26.440107
6685026848000, 105.88029, -178.82256, -26.476345
6685031790000, 105.85811, -178.84363, -26.513895
6685036830000, 105.83933, -178.865, -26.547216
6685041776000, 105.81519, -178.88391, -26.583954
6685046842000, 105.79357, -178.9064, -26.618498
6685051826000, 105.769966, -178.92126, -26.660625
6685056951000, 105.74333, -178.94014, -26.699722
6685061898000, 105.71453, -178.95914, -26.745625
6685066837000, 105.683365, -178.98224, -26.787363
6685071848000, 105.65199, -178.99982, -26.834589
6685076847000, 105.61963, -179.02617, -26.876781
6685081816000, 105.587166, -179.044, -26.921532
6685086830000, 105.551, -179.07074, -26.962639
6685091848000, 105.51516, -179.08809, -27.018457
6685096843000, 105.478935, -179.10829, -27.068087
6685102007000, 105.44049, -179.12943, -27.12206
6685106893000, 105.4043, -179.14983, -27.16881
6685112630000, 105.36918, -179.16986, -27.216951
6685116894000, 105.332214, -179.19092, -27.263712
6685122242000, 105.299995, -179.21521, -27.305632
6685126843000, 105.272064, -179.23961, -27.343493
6685131820000, 105.24424, -179.2569, -27.38678
6685136836000, 105.221115, -179.27374, -27.423899
6685141859000, 105.19594, -179.2913, -27.463558
6685146838000, 105.17128, -179.3084, -27.49937
6685151823000, 105.146935, -179.32503, -27.536406
6685156857000, 105.12145, -179.34393, -27.569431
6685161781000, 105.09727, -179.36172, -27.6039
6685166840000, 105.076164, -179.37617, -27.650194
6685171807000, 105.056206, -179.39323, -27.690342
6685176842000, 105.04148, -179.40712, -27.722666
6685182355000, 105.03211, -179.42036, -27.753946
6685186833000, 105.01868, -179.43507, -27.787664
6685191852000, 105.00515, -179.44936, -27.815233
6685196839000, 104.99817, -179.45671, -27.842113
6685201821000, 104.98522, -179.46736, -27.874182
6685206889000, 104.97903, -179.47433, -27.895891
6685211847000, 104.97026, -179.4784, -27.925102
6685216822000, 104.96259, -179.4879, -27.947285
6685221824000, 104.952156, -179.49336, -27.96668
6685226792000, 104.944275, -179.5014, -27.984732
6685231884000, 104.93479, -179.50813, -27.999924
6685236794000, 104.92544, -179.51993, -28.017036
6685241880000, 104.91557, -179.53648, -28.027178
6685246771000, 104.903175, -179.54312, -28.045034
6685252594000, 104.889145, -179.5532, -28.061104
6685256808000, 104.882225, -179.57245, -28.07214
6685261869000, 104.87665, -179.58316, -28.082294
6685266802000, 104.863464, -179.5986, -28.100857
6685271830000, 104.85335, -179.61066, -28.116411
6685276805000, 104.84545, -179.62267, -28.13218
6685281843000, 104.83751, -179.63628, -28.146048
6685286839000, 104.827644, -179.65323, -28.163567
6685291877000, 104.815025, -179.66782, -28.183058
6685296808000, 104.79651, -179.67986, -28.1958
6685301842000, 104.77619, -179.6907, -28.212543
6685306922000, 104.746895, -179.70343, -28.228277
6685311821000, 104.71432, -179.72208, -28.2446
6685316833000, 104.68442, -179.73845, -28.264397
6685321903000, 104.65082, -179.75388, -28.28184
6685331878000, 104.62413, -179.76648, -28.293152
6685337062000, 104.59475, -179.78043, -28.300571
6685341853000, 104.561806, -179.7908, -28.300144
