#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 14:10:45
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1283883585000, 275.33154, -3.7200422, 46.47901
1283888597000, 269.44684, -0.75891244, 47.85409
1283893604000, 275.3656, -5.4108057, 46.331665
1283898590000, 273.64838, -1.811116, 47.7848
1283903571000, 273.70605, -3.450903, 47.589462
1283908591000, 273.7715, -3.2961822, 47.40063
1283913572000, 273.83893, -3.145314, 47.217285
1283918558000, 273.91412, -3.0028825, 47.041843
1283923567000, 273.9879, -2.8655007, 46.86784
1283928615000, 274.06354, -2.729558, 46.696407
1283933626000, 274.14166, -2.5958765, 46.542732
1283938624000, 274.2163, -2.4683075, 46.369743
1283943610000, 274.2933, -2.3334684, 46.22265
1283948587000, 274.36475, -2.2052507, 46.073555
1283953528000, 274.44385, -2.0795014, 45.933292
1283958506000, 274.5114, -1.9523332, 45.800297
1283963537000, 274.58328, -1.8283012, 45.674103
1283968918000, 274.6551, -1.7084543, 45.564087
1283973512000, 274.7459, -1.6098652, 45.46651
1283978521000, 274.84027, -1.5301085, 45.38438
1283983513000, 274.9323, -1.4607037, 45.321617
1283988512000, 275.0285, -1.4155145, 45.28171
1283993502000, 275.1268, -1.3978566, 45.26051
1283998518000, 275.23294, -1.4069245, 45.27906
1284003588000, 275.35925, -1.4759552, 45.341057
1284008598000, 275.46887, -1.6034458, 45.381042
1284013703000, 275.597, -1.7011738, 45.470646
1284018610000, 275.72778, -1.8660064, 45.56628
1284023589000, 275.85416, -2.0402362, 45.655502
1284028602000, 275.9762, -2.201345, 45.741745
1284033601000, 276.0949, -2.3546824, 45.82352
1284039258000, 276.21384, -2.5037231, 45.908276
1284043582000, 276.33234, -2.650876, 45.98704
1284048600000, 276.4451, -2.7908158, 46.06679
1284053598000, 276.55627, -2.9271672, 46.142677
1284058598000, 276.66678, -3.060873, 46.215317
1284063603000, 276.77466, -3.1880486, 46.287186
1284068608000, 276.8784, -3.313628, 46.353714
1284073590000, 276.98102, -3.4343574, 46.42145
1284078596000, 277.0822, -3.5535133, 46.48526
1284083601000, 277.1819, -3.6667194, 46.547264
1284088597000, 277.28052, -3.7780898, 46.60971
1284093573000, 277.37366, -3.8842, 46.670353
1284098660000, 277.47055, -3.9875658, 46.72776
1284103607000, 277.56378, -4.087335, 46.786633
1284109115000, 277.6577, -4.186967, 46.84316
1284113598000, 277.74173, -4.2770157, 46.893997
1284118611000, 277.83688, -4.3718224, 46.948208
1284123594000, 277.92252, -4.4611125, 46.997147
1284128585000, 278.00665, -4.5462284, 47.047432
1284133609000, 278.09198, -4.630852, 47.093838
1284138590000, 278.17715, -4.712995, 47.13985
1284143571000, 278.26093, -4.7932935, 47.18542
1284148660000, 278.3435, -4.871971, 47.228134
1284153594000, 278.42822, -4.9482965, 47.27192
1284158597000, 278.5096, -5.0228143, 47.31258
1284163950000, 278.5938, -5.09835, 47.355656
1284168599000, 278.67236, -5.169442, 47.395317
1284173590000, 278.72086, -5.219276, 47.440624
1284178785000, 278.764, -5.268333, 47.484306
1284183608000, 278.8102, -5.315131, 47.526283
1284188597000, 278.8567, -5.3634024, 47.56821
1284193582000, 278.89893, -5.407507, 47.60768
1284198595000, 278.94513, -5.45252, 47.6461
1284203599000, 278.98877, -5.497363, 47.684467
1284208609000, 279.02966, -5.538288, 47.72092
1284213603000, 279.0692, -5.5808015, 47.75581
1284218599000, 279.11072, -5.62127, 47.79108
1284223628000, 279.14084, -5.6575212, 47.820076
