#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 14:12:47
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1405298412000, 313.88123, -118.31546, 26.409199
1405304611000, 314.0899, -118.31193, 26.373697
1405308360000, 313.1357, -118.64369, 27.060005
1405313344000, 312.86264, -118.47384, 27.611444
1405318376000, 312.16583, -118.884964, 28.217886
1405323355000, 311.4753, -119.31684, 28.816986
1405328361000, 310.79, -119.76258, 29.40285
1405333359000, 310.1173, -120.22929, 29.98501
1405338365000, 309.44476, -120.70579, 30.553263
1405343345000, 308.81073, -121.19986, 31.1155
1405348340000, 308.1373, -121.70915, 31.672178
1405353388000, 307.4998, -122.228134, 32.219555
1405358401000, 306.86835, -57.240955, 32.75904
1405363400000, 306.23596, -56.694744, 33.296234
1405368405000, 305.60974, -56.14188, 33.822975
1405373450000, 304.99417, -55.577473, 34.345375
1405378433000, 304.39075, -55.003864, 34.86242
1405383426000, 303.7975, -54.422733, 35.373436
1405388412000, 303.23047, -53.836723, 35.87865
1405393373000, 302.67926, -53.24651, 36.380283
1405398368000, 302.156, -52.65717, 36.874725
1405403490000, 301.6574, -52.073463, 37.362953
1405408382000, 301.19022, -51.49299, 37.848614
1405413366000, 300.75937, -50.92728, 38.325035
1405418364000, 300.4146, -50.387756, 38.792404
1405423383000, 300.02237, -49.8614, 39.26059
1405428374000, 299.70093, -49.339947, 39.71902
1405433366000, 299.40253, -48.846058, 40.17253
1405438382000, 299.09326, -48.357567, 40.624435
1405443341000, 298.7813, -47.873695, 41.069042
1405448354000, 298.468, -47.38963, 41.51306
1405453453000, 298.15552, -46.91213, 41.950397
1405458462000, 297.8461, -46.438942, 42.383675
1405463371000, 297.53015, -45.969692, 42.812805
1405468374000, 297.21472, -45.50534, 43.236202
1405473370000, 296.9014, -45.044018, 43.656918
1405478370000, 296.58002, -44.590797, 44.068382
1405483360000, 296.26187, -44.139328, 44.478355
1405488994000, 295.9422, -43.694073, 44.881844
1405498356000, 295.61722, -43.253384, 45.28014
1405503436000, 295.29742, -42.818764, 45.67228
1405508452000, 294.97876, -42.37265, 46.072254
1405513356000, 294.65698, -41.93324, 46.464375
1405518363000, 294.33447, -41.497463, 46.852863
1405523383000, 294.01212, -41.06745, 47.235767
1405528368000, 293.68408, -40.64277, 47.612892
1405533362000, 293.35873, -40.22303, 47.98453
1405538398000, 293.02612, -39.807762, 48.35193
1405543375000, 292.6987, -39.40095, 48.711277
1405548362000, 292.36377, -38.99448, 49.06853
1405553474000, 292.0357, -38.598003, 49.417614
1405558988000, 291.69833, -38.20365, 49.76285
1405563405000, 291.36243, -37.814568, 50.102562
1405568404000, 291.02667, -37.432964, 50.43531
1405573409000, 290.68817, -37.05542, 50.763626
1405578405000, 290.35178, -36.68169, 51.087612
1405583402000, 290.00766, -36.317886, 51.40179
1405588478000, 289.66574, -35.956654, 51.71341
1405593412000, 289.32916, -35.600143, 52.020992
1405598403000, 288.982, -35.251514, 52.3191
1405603428000, 288.6394, -34.9057, 52.615463
1405608460000, 288.2942, -34.564995, 52.907204
1405613410000, 287.94522, -34.229324, 53.190723
1405618407000, 287.60596, -33.900677, 53.472366
1405623377000, 287.25357, -33.57645, 53.745068
1405628495000, 286.90717, -33.254864, 54.01666
1405633420000, 286.56015, -32.942654, 54.280357
1405638415000, 286.21265, -32.63257, 54.53917
1405643374000, 285.8609, -32.32757, 54.793888
1405648388000, 285.512, -32.02712, 55.04389
1405653465000, 285.15744, -31.731821, 55.288708
1405658446000, 284.8075, -31.439121, 55.529316
1405663413000, 284.45462, -31.156336, 55.76224
1405668378000, 284.09882, -30.872213, 55.994514
1405673338000, 283.7502, -30.598352, 56.21819
1405678415000, 283.38782, -30.324488, 56.439236
1405683403000, 283.0415, -30.059652, 56.653755
1405688411000, 282.67426, -29.792751, 56.867744
1405693408000, 282.33185, -29.537123, 57.07378
1405698558000, 281.9662, -29.281061, 57.277287
1405703528000, 281.6227, -29.012236, 57.491196
1405708460000, 281.2685, -28.74859, 57.698647
1405713409000, 280.92706, -28.49078, 57.9029
1405718378000, 280.57642, -28.232635, 58.105118
1405723389000, 280.228, -27.986544, 58.29575
1405728731000, 279.88043, -27.736637, 58.49037
