#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:19:41
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
6421340623000, 285.141, -175.13062, 13.90531
6421345483000, 285.1552, -175.13362, 13.90977
6421351985000, 285.14862, -174.83505, 14.16929
6421355497000, 285.135, -174.55574, 14.435699
6421360451000, 285.12488, -174.2706, 14.692765
6421365453000, 285.11053, -173.99605, 14.944704
6421370727000, 285.09814, -173.72536, 15.186291
6421375493000, 285.0828, -173.46587, 15.420281
6421380475000, 285.06464, -173.21358, 15.665431
6421385452000, 285.0478, -172.95627, 15.890793
6421390506000, 285.02856, -172.71696, 16.133097
6421395540000, 285.0113, -172.45927, 16.348663
6421400549000, 284.9914, -172.22466, 16.579576
6421405453000, 284.9734, -171.97804, 16.792223
6421410396000, 284.95972, -171.74596, 16.99595
6421415358000, 284.945, -171.51266, 17.189556
6421420389000, 284.93408, -171.29349, 17.37344
6421425396000, 284.92377, -171.07341, 17.539658
6421430394000, 284.9187, -170.88217, 17.689428
6421435397000, 284.91107, -170.70132, 17.818516
6421440419000, 284.90634, -170.55168, 17.927427
6421445378000, 284.9032, -170.43546, 18.00881
6421450399000, 284.89935, -170.35085, 18.069717
6421455405000, 284.8927, -170.30472, 18.05454
6421460374000, 284.8861, -170.38953, 18.068668
6421465374000, 284.87842, -170.41681, 18.04152
6421470381000, 284.86932, -170.51482, 17.985113
6421475379000, 284.85754, -170.66122, 17.936373
6421480370000, 284.84705, -170.79317, 17.893234
6421485347000, 284.83398, -170.91917, 17.847075
6421490415000, 284.8239, -171.03926, 17.805168
6421495378000, 284.81085, -171.16075, 17.764265
6421500520000, 284.79968, -171.27834, 17.726
6421505484000, 284.7879, -171.3918, 17.688076
6421510468000, 284.77582, -171.5042, 17.65541
6421515464000, 284.76538, -171.61469, 17.620972
6421520431000, 284.75568, -171.71964, 17.587702
6421525489000, 284.7441, -171.82408, 17.558596
6421530464000, 284.73816, -171.92557, 17.527105
6421535451000, 284.7321, -172.01735, 17.50629
6421540494000, 284.7273, -172.1024, 17.484547
6421545520000, 284.72412, -172.19136, 17.4651
6421550489000, 284.7206, -172.27704, 17.444845
6421555484000, 284.71594, -172.35583, 17.427135
6421560496000, 284.71292, -172.44136, 17.410522
6421565468000, 284.7058, -172.51361, 17.392881
6421570452000, 284.70148, -172.59204, 17.377232
6421575481000, 284.6966, -172.6626, 17.365921
6421580462000, 284.68964, -172.73193, 17.349781
6421585457000, 284.68436, -172.79958, 17.337772
6421590592000, 284.6794, -172.86452, 17.327919
6421595558000, 284.67502, -172.92982, 17.316996
6421600516000, 284.671, -172.99374, 17.305576
6421605477000, 284.66888, -173.05663, 17.299952
6421610473000, 284.66626, -173.11688, 17.287691
6421615468000, 284.66315, -173.18059, 17.282066
6421620464000, 284.66278, -173.23564, 17.269373
6421625491000, 284.66058, -173.29553, 17.26056
6421630462000, 284.66046, -173.35153, 17.247612
6421635502000, 284.6567, -173.40474, 17.23682
6421640567000, 284.6586, -173.45934, 17.224817
6421645510000, 284.65826, -173.5123, 17.215527
6421650466000, 284.6583, -173.5617, 17.203505
6421655484000, 284.65894, -173.61226, 17.198822
6421660465000, 284.66205, -173.65729, 17.189886
6421665460000, 284.6633, -173.70518, 17.185797
6421670446000, 284.66583, -173.7482, 17.18224
6421676065000, 284.669, -173.79164, 17.177889
6421680465000, 284.6745, -173.83362, 17.174543
6421685465000, 284.67957, -173.87639, 17.17377
6421690509000, 284.6856, -173.91766, 17.170273
6421695473000, 284.69202, -173.95602, 17.17035
6421700474000, 284.7015, -173.99518, 17.167336
6421705478000, 284.70782, -174.03592, 17.167316
6421710468000, 284.71594, -174.0724, 17.163984
6421715462000, 284.72482, -174.10863, 17.163391
6421720432000, 284.73315, -174.1445, 17.16132
6421725443000, 284.73993, -174.18193, 17.158693
6421730460000, 284.74908, -174.21346, 17.159319
6421735467000, 284.75388, -174.26105, 17.143475
6421740535000, 284.76074, -174.30562, 17.126776
6421745620000, 284.7656, -174.34776, 17.113438
6421750478000, 284.77362, -174.39192, 17.096014
6421755480000, 284.77652, -174.43285, 17.080105
6421760467000, 284.78418, -174.47148, 17.064383
6421765466000, 284.79163, -174.51427, 17.046534
6421770453000, 284.7966, -174.55115, 17.030794
6421775454000, 284.8036, -174.59004, 17.014702
6421780464000, 284.80865, -174.62863, 16.999523
6421785451000, 284.8152, -174.66501, 16.985737
6421790570000, 284.82025, -174.70087, 16.974623
6421795535000, 284.82425, -174.73627, 16.96038
6421800474000, 284.83057, -174.77003, 16.95288
6421805515000, 284.83133, -174.80391, 16.943455
6421810464000, 284.83884, -174.8345, 16.936663
6421815567000, 284.84164, -174.86491, 16.92985
6421820458000, 284.84525, -174.89497, 16.923368
6421825478000, 284.8494, -174.9267, 16.919992
6421830465000, 284.8509, -174.95071, 16.911743
6421835449000, 284.85516, -174.98222, 16.907309
6421840501000, 284.8572, -175.00928, 16.897001
6421845476000, 284.86108, -175.03793, 16.893133
6421850477000, 284.86203, -175.06285, 16.882475
6421855477000, 284.86655, -175.09036, 16.874292
6421860473000, 284.86694, -175.1166, 16.865215
6421865471000, 284.87027, -175.1414, 16.856144
6421870448000, 284.87033, -175.16508, 16.848509
6421875474000, 284.87292, -175.18973, 16.839128
6421880464000, 284.87225, -175.2133, 16.831322
6421885614000, 284.8754, -175.23685, 16.824333
6421890578000, 284.8761, -175.25716, 16.817286
6421895516000, 284.8777, -175.28035, 16.810183
6421900488000, 284.88098, -175.29974, 16.80372
6421905498000, 284.88184, -175.32051, 16.794746
6421910472000, 284.88403, -175.34077, 16.789625
6421915468000, 284.88763, -175.35695, 16.782352
6421920429000, 284.8887, -175.37596, 16.774845
6421925468000, 284.89453, -175.39622, 16.768276
6421930414000, 284.898, -175.4088, 16.76176
6421935449000, 284.8975, -175.43349, 16.76084
6421940583000, 284.89627, -175.45193, 16.760519
6421945504000, 284.8944, -175.48228, 16.76948
6421950501000, 284.88864, -175.50427, 16.77359
6421955491000, 284.8792, -175.53403, 16.793644
6421960471000, 284.86725, -175.56204, 16.813852
6421965465000, 284.857, -175.59494, 16.847174
6421970452000, 284.84735, -175.62814, 16.877512
6421975473000, 284.8297, -175.66782, 16.91517
6421980468000, 284.81583, -175.70674, 16.953949
6421985448000, 284.79437, -175.7443, 16.99301
6421990595000, 284.7765, -175.78792, 17.036127
6421995490000, 284.75818, -175.82516, 17.076351
6422001133000, 284.7397, -175.85953, 17.111359
6422005457000, 284.71765, -175.90259, 17.16705
6422010475000, 284.69244, -175.93806, 17.214706
6422015468000, 284.6718, -175.97975, 17.273504
6422020478000, 284.64774, -176.01291, 17.325888
6422025454000, 284.62457, -176.05196, 17.379963
6422030467000, 284.601, -176.08368, 17.433208
6422035477000, 284.5707, -176.12715, 17.488777
6422040595000, 284.5384, -176.17088, 17.541336
6422045491000, 284.50366, -176.2216, 17.601578
6422050493000, 284.46524, -176.27052, 17.657106
6422055526000, 284.42407, -176.33025, 17.720825
6422060474000, 284.38214, -176.38557, 17.784296
6422065467000, 284.3359, -176.44917, 17.85242
6422071342000, 284.2884, -176.50688, 17.918753
6422075468000, 284.23764, -176.5673, 17.982416
6422080473000, 284.18768, -176.62416, 18.044664
6422085450000, 284.13367, -176.67915, 18.098114
6422090550000, 284.08575, -176.7327, 18.153145
6422095524000, 284.03653, -176.78479, 18.201307
6422100487000, 283.98984, -176.83464, 18.25644
6422105424000, 283.9418, -176.88449, 18.295204
6422110544000, 283.8987, -176.9341, 18.341158
6422115563000, 283.8523, -176.98161, 18.379465
6422120485000, 283.8083, -177.02539, 18.419668
6422125659000, 283.76117, -177.06921, 18.448662
6422130471000, 283.71597, -177.1113, 18.476698
6422135767000, 283.67554, -177.15514, 18.501873
6422145714000, 283.6316, -177.1984, 18.528389
6422150478000, 283.59598, -177.2364, 18.548466
6422155724000, 283.5595, -177.27205, 18.570255
6422160488000, 283.52707, -177.30574, 18.586187
6422165816000, 283.4865, -177.336, 18.605299
6422170451000, 283.45313, -177.3641, 18.624317
6422175429000, 283.41687, -177.39078, 18.639246
6422180471000, 283.38025, -177.41386, 18.657808
6422185484000, 283.34412, -177.43983, 18.672674
6422190503000, 283.30774, -177.45888, 18.693853
6422195477000, 283.26715, -177.47455, 18.715427
6422200481000, 283.2256, -177.49236, 18.731443
6422205533000, 283.18515, -177.50798, 18.748293
6422210581000, 283.141, -177.52501, 18.775522
6422215467000, 283.1005, -177.54007, 18.798363
6422220447000, 283.0592, -177.54962, 18.821222
6422225505000, 283.02237, -177.56078, 18.847187
6422230469000, 282.98645, -177.5749, 18.876192
6422235488000, 282.9477, -177.58511, 18.911028
6422240499000, 282.91815, -177.60345, 18.943426
6422245474000, 282.88766, -177.62505, 18.980185
6422250498000, 282.8571, -177.64055, 19.015444
6422255492000, 282.8264, -177.65556, 19.057957
6422260477000, 282.79956, -177.67668, 19.104336
6422265474000, 282.7732, -177.69269, 19.151155
6422270461000, 282.7455, -177.70973, 19.194233
6422275507000, 282.71954, -177.72739, 19.23718
6422280457000, 282.69022, -177.7413, 19.277054
6422285585000, 282.66534, -177.7561, 19.312634
6422290492000, 282.6444, -177.77129, 19.35432
6422295497000, 282.61902, -177.7818, 19.391773
6422300429000, 282.59497, -177.79277, 19.42897
6422305484000, 282.5692, -177.79953, 19.458838
6422310417000, 282.54672, -177.81049, 19.49574
6422315459000, 282.52386, -177.81696, 19.52711
6422320417000, 282.49423, -177.81816, 19.554338
6422325881000, 282.46365, -177.81819, 19.581123
6422330448000, 282.43222, -177.81728, 19.600044
6422335534000, 282.40033, -177.81696, 19.622711
6422340503000, 282.3738, -177.81033, 19.6372
6422345467000, 282.34317, -177.80348, 19.65908
6422350498000, 282.31787, -177.79893, 19.67798
6422355484000, 282.28574, -177.79234, 19.697023
6422360440000, 282.25235, -177.78085, 19.72242
6422365436000, 282.2177, -177.77066, 19.750158
6422370453000, 282.184, -177.7531, 19.77733
6422375443000, 282.1507, -177.73633, 19.808075
6422380435000, 282.1135, -177.71484, 19.844099
6422385449000, 282.08228, -177.70027, 19.885529
