#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/12/2015 15:56:41
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
77650788456000, 175.56705, 1.9639881, 10.625804
77650793428000, 172.38582, 2.511113, 10.03573
77650798462000, 175.6112, 0.8463297, 10.439968
77650803414000, 175.29825, 4.0976048, 11.4572115
77650808386000, 175.3663, 2.9448879, 11.2531805
77650813411000, 175.43254, 3.108618, 11.052062
77650818399000, 175.4972, 3.2652245, 10.855929
77650823413000, 175.55942, 3.4258003, 10.66624
77650828396000, 175.61633, 3.5745187, 10.480962
77650833396000, 175.67569, 3.7218397, 10.309358
77650838391000, 175.72214, 3.8588161, 10.113407
77650843536000, 175.7743, 4.0247145, 9.967263
77650848404000, 175.81496, 4.1447096, 9.7929325
77650853326000, 175.855, 4.2930775, 9.634699
77650858358000, 175.8926, 4.4322395, 9.48835
77650863343000, 175.92075, 4.5668736, 9.3437605
77650868320000, 175.94992, 4.69928, 9.214522
77650873346000, 175.97208, 4.829842, 9.096388
77650878312000, 175.99382, 4.9407334, 8.997925
77650883385000, 176.00798, 5.0379896, 8.915074
77650888305000, 176.05212, 5.1810365, 8.802221
77650893351000, 176.08875, 5.2922664, 8.7127695
77650898334000, 176.15958, 5.4325447, 8.605157
77650903402000, 176.23453, 5.535697, 8.566052
77650908359000, 176.33011, 5.5667257, 8.506753
77650913393000, 176.42946, 5.598197, 8.460233
77650918389000, 176.56027, 5.6452, 8.427636
77650923403000, 176.69327, 5.617736, 8.392357
77650928390000, 176.85823, 5.641622, 8.331593
77650933436000, 177.02798, 5.6671047, 8.271984
77650938409000, 177.23813, 5.768051, 8.174948
77650943398000, 177.45221, 5.859902, 8.081014
77650948390000, 177.7259, 6.0339994, 7.9438124
77650953421000, 177.99878, 6.2014847, 7.816548
77650958436000, 178.33784, 6.472313, 7.6237464
77650963425000, 178.6777, 6.733247, 7.4426146
77650968391000, 179.07454, 7.07462, 7.2219987
77650973427000, 179.4764, 7.4016566, 7.0105505
77650978416000, 179.8753, 7.718847, 6.8138695
77650983487000, 180.31868, 8.1006155, 6.5884647
77650988398000, 180.76476, 8.4604225, 6.3743944
77650993427000, 181.25899, 8.885225, 6.1333857
77650998469000, 181.75043, 9.290069, 5.899336
77651003432000, 182.2877, 9.76083, 5.637932
77651008450000, 182.8214, 10.212349, 5.390422
77651013417000, 183.3701, 10.680993, 5.1406264
77651018435000, 183.9165, 11.1334505, 4.9033065
77651023458000, 184.37769, 11.442809, 4.7471576
77651029299000, 184.83517, 11.746728, 4.593774
77651033541000, 185.24037, 11.953251, 4.4907446
77651038558000, 185.6403, 12.153209, 4.392478
77651043457000, 186.00372, 12.293941, 4.3269486
77651048470000, 186.36722, 12.429163, 4.2659926
77651053469000, 186.73041, 12.557835, 4.204822
77651058468000, 187.09587, 12.686453, 4.1445947
77651063459000, 187.46706, 12.814393, 4.080361
77651068473000, 187.83722, 12.941095, 4.016679
77651073440000, 188.20943, 13.065114, 3.9578109
77651078494000, 188.5817, 13.180033, 3.8985722
77651083397000, 188.95798, 13.299091, 3.843903
77651088473000, 189.33067, 13.411262, 3.7880037
