#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:18:24
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
5670418195000, 292.8778, -8.124155, 15.7691765
5670423135000, 291.362, -7.7489743, 15.417846
5670428192000, 292.80978, -10.558952, 15.464571
5670433182000, 294.14404, -9.345278, 14.438678
5670438167000, 294.08865, -11.681199, 14.173464
5670443166000, 294.03915, -11.262394, 13.915248
5670448168000, 293.9885, -10.855284, 13.66445
5670453129000, 293.93832, -10.460488, 13.420175
5670458114000, 293.88516, -10.069271, 13.178181
5670463131000, 293.83444, -9.68851, 12.945101
5670468142000, 293.77747, -9.314935, 12.72012
5670473067000, 293.72174, -8.946996, 12.496935
5670478114000, 293.66104, -8.579319, 12.289023
5670483120000, 293.603, -8.226532, 12.091533
5670488087000, 293.54288, -7.876969, 11.901861
5670493115000, 293.46692, -7.5387444, 11.710117
5670498072000, 293.393, -7.2049227, 11.534321
5670503062000, 293.3181, -6.8803487, 11.371516
5670508068000, 293.24423, -6.5789876, 11.231928
5670513052000, 293.16592, -6.2989135, 11.107899
5670518062000, 293.09726, -6.044967, 11.01221
5670523066000, 293.02493, -5.832088, 10.937972
5670528067000, 292.96198, -5.6568127, 10.883332
5670533066000, 292.9148, -5.5244575, 10.9022455
5670538065000, 292.8637, -5.5237837, 10.899746
5670543154000, 292.82275, -5.485812, 10.926742
5670548143000, 292.78705, -5.5091276, 10.98361
5670553134000, 292.75967, -5.589537, 11.036466
5670558884000, 292.72675, -5.6622276, 11.083189
5670563147000, 292.6978, -5.7240667, 11.12856
5670568160000, 292.6679, -5.7849913, 11.171944
5670573142000, 292.64017, -5.8463655, 11.21448
5670578138000, 292.61325, -5.9023075, 11.254737
5670583099000, 292.585, -5.956929, 11.2938795
5670588128000, 292.55682, -6.0112443, 11.328897
5670593181000, 292.53394, -6.063516, 11.364893
5670598176000, 292.50592, -6.1129484, 11.399217
5670603183000, 292.48242, -6.160574, 11.430163
5670608194000, 292.45996, -6.2094016, 11.462785
5670613193000, 292.4376, -6.2551975, 11.491859
5670618183000, 292.418, -6.2993307, 11.522198
5670623192000, 292.39783, -6.343104, 11.54867
5670628204000, 292.37872, -6.382569, 11.577789
5670633193000, 292.3605, -6.4223013, 11.602527
5670638185000, 292.341, -6.4578314, 11.627959
5670643181000, 292.32642, -6.497781, 11.652284
5670648168000, 292.30493, -6.5281224, 11.675747
5670653196000, 292.2906, -6.563238, 11.697364
5670658190000, 292.2734, -6.5955524, 11.721659
5670663171000, 292.25705, -6.6263423, 11.74016
5670668178000, 292.23987, -6.6561193, 11.760041
5670673117000, 292.22333, -6.6822248, 11.78078
5670678525000, 292.2081, -6.7115, 11.797026
5670683437000, 292.1909, -6.7351284, 11.8133745
5670688409000, 292.17645, -6.761828, 11.830883
5670693464000, 292.1477, -6.786777, 11.829017
5670698408000, 292.1232, -6.814956, 11.831979
5670703471000, 292.09503, -6.839376, 11.829736
5670708453000, 292.0695, -6.8632827, 11.82901
5670713510000, 292.04657, -6.8871846, 11.830398
5670718452000, 292.02063, -6.911096, 11.830961
5670723438000, 291.9959, -6.9323816, 11.827747
5670728439000, 291.9726, -6.9528227, 11.829747
5670733455000, 291.95084, -6.974627, 11.826835
5670738342000, 291.92712, -6.994117, 11.826969
5670743448000, 291.9069, -7.0114307, 11.825469
5670748295000, 291.8841, -7.0289283, 11.824223
5670753202000, 291.86438, -7.0480304, 11.820733
5670758198000, 291.84445, -7.0618815, 11.820516
5670763183000, 291.8228, -7.0791707, 11.820268
5670768162000, 291.80554, -7.092082, 11.815883
5670773211000, 291.78284, -7.1082435, 11.815406
5670778186000, 291.76593, -7.120637, 11.811829
5670783194000, 291.74707, -7.1322784, 11.810216
5670788167000, 291.72778, -7.1467113, 11.808997
5670793186000, 291.70978, -7.156719, 11.804475
5670798180000, 291.69376, -7.1708684, 11.804876
5670803180000, 291.67603, -7.1788187, 11.801084
5670808178000, 291.65976, -7.1900973, 11.798662
5670813165000, 291.64288, -7.1993203, 11.7963505
5670818197000, 291.62772, -7.2073274, 11.788167
5670823180000, 291.61215, -7.2150035, 11.786098
5670828169000, 291.59525, -7.221788, 11.779268
5670833175000, 291.58078, -7.231669, 11.775259
5670838153000, 291.5641, -7.2351174, 11.769096
5670843178000, 291.55072, -7.2460074, 11.76468
5670848180000, 291.5355, -7.2522793, 11.75864
5670853173000, 291.52148, -7.260569, 11.75485
5670858168000, 291.50842, -7.263815, 11.749597
5670863774000, 291.49667, -7.2746997, 11.747287
5670873325000, 291.48383, -7.2775755, 11.741197
5670878466000, 291.4726, -7.2836547, 11.740398
5670883461000, 291.46027, -7.2834725, 11.73694
5670888405000, 291.44708, -7.2894654, 11.732642
5670893454000, 291.42, -7.293492, 11.716453
5670898447000, 291.38873, -7.299267, 11.698498
5670903448000, 291.36154, -7.3019767, 11.683964
5670908362000, 291.33063, -7.3062315, 11.665761
5670913476000, 291.30334, -7.311422, 11.650455
5670918449000, 291.276, -7.3114443, 11.635101
5670923436000, 291.24774, -7.3178477, 11.62132
5670928442000, 291.22125, -7.317611, 11.603778
5670933477000, 291.19653, -7.321786, 11.592377
5670938066000, 291.17047, -7.3258157, 11.576915
5670943132000, 291.14526, -7.3269315, 11.565428
5670948130000, 291.12146, -7.3280478, 11.553518
5670953498000, 291.09714, -7.329333, 11.541012
5670958133000, 291.07382, -7.3324857, 11.529863
5670963128000, 291.0509, -7.328438, 11.520528
5670968123000, 291.02963, -7.3301477, 11.509175
5670973116000, 291.00763, -7.328047, 11.499238
5670978129000, 290.987, -7.327677, 11.488648
5670983132000, 290.9635, -7.325515, 11.4768715
5670988107000, 290.94452, -7.3222785, 11.470756
5670993233000, 290.92224, -7.320737, 11.456486
5670998213000, 290.90054, -7.319419, 11.446656
5671003220000, 290.88214, -7.3135467, 11.437627
5671008222000, 290.86206, -7.3152695, 11.427517
5671013216000, 290.84106, -7.309724, 11.417576
5671018206000, 290.82428, -7.309413, 11.40666
5671023226000, 290.80487, -7.306321, 11.399016
5671028229000, 290.7833, -7.3055544, 11.387394
5671033217000, 290.7657, -7.3021307, 11.378043
5671038200000, 290.7478, -7.3007007, 11.369708
5671043214000, 290.72812, -7.297591, 11.357878
5671048225000, 290.71143, -7.294238, 11.350839
5671053207000, 290.69324, -7.290342, 11.340933
5671058213000, 290.67664, -7.2872252, 11.334615
5671063211000, 290.6601, -7.282991, 11.324246
5671068204000, 290.64212, -7.2786937, 11.316293
5671073214000, 290.62634, -7.2758126, 11.310159
5671078244000, 290.60837, -7.2736053, 11.29973
5671083263000, 290.59457, -7.2688637, 11.293397
5671088206000, 290.57748, -7.266931, 11.285449
5671093193000, 290.54755, -7.2498603, 11.26247
5671098246000, 290.51678, -7.2309065, 11.236007
5671103214000, 290.48914, -7.2139287, 11.215064
5671108219000, 290.4568, -7.196642, 11.19188
5671113213000, 290.4291, -7.1770067, 11.170066
5671118231000, 290.40063, -7.1581464, 11.145203
5671123225000, 290.3706, -7.1375375, 11.124765
5671128216000, 290.34183, -7.118174, 11.101956
5671133197000, 290.3145, -7.0960226, 11.077592
5671138166000, 290.28418, -7.0761003, 11.055903
5671143251000, 290.2533, -7.0557246, 11.033618
5671148238000, 290.2246, -7.036222, 11.009876
5671153230000, 290.1908, -7.016, 10.991471
5671158226000, 290.15967, -6.997336, 10.972523
5671163245000, 290.1272, -6.9808617, 10.956319
5671168228000, 290.09448, -6.959582, 10.942587
5671173236000, 290.06256, -6.943943, 10.933215
5671178225000, 290.0281, -6.9247613, 10.92513
5671183216000, 289.9984, -6.9051704, 10.91778
5671188195000, 289.9652, -6.8869543, 10.919658
5671193216000, 289.93265, -6.8672357, 10.918505
5671198220000, 289.90253, -6.8423076, 10.9211855
5671203213000, 289.87073, -6.823134, 10.931789
5671208210000, 289.83908, -6.8026648, 10.937923
5671213227000, 289.80713, -6.779379, 10.951375
5671218218000, 289.77423, -6.759758, 10.960836
5671223213000, 289.73917, -6.740528, 10.969989
5671228204000, 289.70255, -6.718883, 10.98269
5671233223000, 289.6637, -6.6964626, 10.99134
5671238217000, 289.62637, -6.6691437, 11.002089
5671243209000, 289.5879, -6.6366644, 11.014876
5671248198000, 289.55054, -6.59879, 11.032888
5671253207000, 289.51443, -6.5587707, 11.051387
5671258234000, 289.4837, -6.5253067, 11.06784
5671263210000, 289.4488, -6.4887695, 11.084733
5671268220000, 289.41644, -6.45915, 11.101167
5671273769000, 289.38345, -6.4320874, 11.099265
5671278917000, 289.34604, -6.40856, 11.107132
5671283270000, 289.3072, -6.3822417, 11.102975
5671288213000, 289.26556, -6.3572307, 11.098889
5671293209000, 289.2263, -6.354931, 11.084027
5671298215000, 289.18118, -6.35628, 11.074612
5671303209000, 289.14133, -6.351347, 11.069784
5671308227000, 289.10065, -6.348731, 11.071981
5671313203000, 289.0589, -6.341898, 11.074789
5671318213000, 289.02524, -6.333395, 11.079663
5671323212000, 288.98636, -6.3242717, 11.076748
5671328218000, 288.95624, -6.311711, 11.067794
5671333225000, 288.9264, -6.299259, 11.050894
5671338160000, 288.8982, -6.287855, 11.027819
5671343240000, 288.8736, -6.275056, 10.9962635
5671348230000, 288.85104, -6.263448, 10.9608755
5671353260000, 288.8335, -6.2546453, 10.924293
5671358229000, 288.81793, -6.2465296, 10.884229
5671363228000, 288.80322, -6.2402334, 10.845983
5671368226000, 288.79608, -6.2391987, 10.801928
5671373230000, 288.78656, -6.232306, 10.765236
5671378232000, 288.7825, -6.237598, 10.726534
5671383208000, 288.782, -6.2393813, 10.688182
5671388182000, 288.78076, -6.242804, 10.657297
5671393200000, 288.784, -6.251612, 10.620792
5671398205000, 288.7874, -6.258348, 10.593341
5671403198000, 288.7887, -6.2745395, 10.55896
5671408191000, 288.7956, -6.2897844, 10.52326
5671413188000, 288.7998, -6.305901, 10.492874
5671418209000, 288.80444, -6.3254776, 10.455686
5671423235000, 288.81, -6.3432446, 10.418562
5671428221000, 288.81763, -6.3613167, 10.383399
5671433216000, 288.82114, -6.3786554, 10.348692
5671438205000, 288.82736, -6.3931217, 10.315574
5671443232000, 288.83267, -6.409582, 10.284471
5671448221000, 288.83264, -6.4290175, 10.253607
5671453215000, 288.83588, -6.4509573, 10.222555
5671458201000, 288.83405, -6.473436, 10.19253
5671463211000, 288.83255, -6.5022745, 10.160261
5671468231000, 288.8283, -6.532107, 10.129237
5671473237000, 288.82413, -6.563924, 10.09064
5671478241000, 288.8163, -6.5965405, 10.05913
5671483256000, 288.81213, -6.6320295, 10.024358
5671488188000, 288.80563, -6.665598, 9.988576
5671493186000, 288.74033, -6.6418653, 9.987464
5671498186000, 288.67795, -6.6181483, 9.989122
5671503172000, 288.61362, -6.597604, 9.985103
5671508179000, 288.54843, -6.5737066, 9.982884
5671513199000, 288.48654, -6.5550866, 9.975993
5671518184000, 288.42035, -6.5339684, 9.971327
5671523191000, 288.3536, -6.5106387, 9.963923
5671528231000, 288.28906, -6.4950686, 9.954593
5671533208000, 288.21765, -6.474195, 9.947918
5671538155000, 288.15134, -6.454304, 9.945017
5671543140000, 288.08356, -6.440072, 9.9361515
5671548260000, 288.01736, -6.4240475, 9.926355
5671553239000, 287.9519, -6.4083796, 9.919118
5671558111000, 287.89026, -6.394855, 9.910975
5671563085000, 287.82898, -6.385913, 9.898252
5671568076000, 287.766, -6.3740335, 9.8863325
5671573070000, 287.70605, -6.3675394, 9.871918
5671578068000, 287.64133, -6.3595357, 9.858926
5671583079000, 287.57733, -6.3583274, 9.837319
5671588063000, 287.51013, -6.3572674, 9.808756
5671593061000, 287.43973, -6.359064, 9.778284
5671598061000, 287.36792, -6.361596, 9.740001
5671603482000, 287.29373, -6.3762636, 9.700071
5671608087000, 287.2134, -6.3846846, 9.658517
5671613080000, 287.13226, -6.404657, 9.617736
5671618069000, 287.0448, -6.423151, 9.577987
5671623072000, 286.9533, -6.451092, 9.539567
5671628077000, 286.85464, -6.4716187, 9.507754
5671633073000, 286.74634, -6.5028825, 9.461841
5671638072000, 286.64072, -6.5214543, 9.423254
5671643073000, 286.52863, -6.5416474, 9.383688
5671648065000, 286.41595, -6.552745, 9.342767
5671653076000, 286.30957, -6.560804, 9.303147
5671658071000, 286.2048, -6.559087, 9.271837
5671663064000, 286.10712, -6.5586996, 9.248424
5671668069000, 286.01523, -6.549542, 9.240415
5671673071000, 285.92953, -6.543956, 9.238678
5671678093000, 285.847, -6.5314, 9.24988
5671683086000, 285.77, -6.519834, 9.26798
5671688074000, 285.7041, -6.509847, 9.293346
5671693206000, 285.60706, -6.4633684, 9.232829
5671698212000, 285.5199, -6.4214373, 9.181927
5671703192000, 285.44366, -6.3826103, 9.1301985
5671708156000, 285.3772, -6.3523173, 9.089917
5671713178000, 285.3204, -6.3334794, 9.053869
5671718190000, 285.27655, -6.3278856, 9.010843
5671723191000, 285.24326, -6.346356, 8.967303
5671728196000, 285.22098, -6.3765035, 8.905328
5671733188000, 285.2114, -6.4281216, 8.834374
5671738127000, 285.212, -6.490608, 8.7477865
5671743135000, 285.22498, -6.571295, 8.646989
5671748209000, 285.2421, -6.65465, 8.5303
5671753177000, 285.26733, -6.739887, 8.415828
5671758208000, 285.2963, -6.84154, 8.299887
5671763246000, 285.32535, -6.945558, 8.193225
5671768250000, 285.34683, -7.0516896, 8.105565
5671773311000, 285.3705, -7.181444, 8.024365
5671778251000, 285.38718, -7.304456, 7.9698167
5671783563000, 285.39478, -7.4461713, 7.934662
5671788213000, 285.39505, -7.5972967, 7.91045
5671793177000, 285.3854, -7.755484, 7.898914
5671798150000, 285.37265, -7.920329, 7.8958616
5671803150000, 285.35138, -8.09164, 7.9064956
5671808116000, 285.33127, -8.265576, 7.9177585
5671813139000, 285.31067, -8.442214, 7.938234
5671818140000, 285.29935, -8.624671, 7.9608626
5671823085000, 285.2943, -8.80254, 7.9873147
5671828093000, 285.30035, -8.985971, 8.02061
5671833106000, 285.31287, -9.173186, 8.056236
5671838113000, 285.331, -9.357254, 8.105468
5671843105000, 285.35254, -9.548029, 8.160483
5671848100000, 285.38394, -9.738918, 8.22123
5671853102000, 285.40375, -9.923243, 8.29497
5671858096000, 285.43207, -10.119853, 8.371961
5671863109000, 285.45734, -10.305431, 8.447501
5671868106000, 285.48132, -10.497264, 8.528697
5671873107000, 285.50616, -10.685314, 8.603346
5671878110000, 285.5343, -10.877898, 8.674941
5671883481000, 285.55948, -11.064531, 8.74441
5671888120000, 285.5863, -11.255181, 8.796233
5671893185000, 285.82077, -11.729807, 8.766692
5671898135000, 286.0503, -12.196691, 8.72353
5671903136000, 286.24625, -12.673572, 8.664548
5671908170000, 286.43198, -13.134285, 8.598111
5671913251000, 286.59503, -13.604111, 8.516892
5671918158000, 286.74622, -14.063308, 8.437279
5671923317000, 286.8584, -14.525909, 8.350377
5671929060000, 286.9754, -14.978522, 8.273453
5671933472000, 287.08374, -15.454963, 8.177914
5671938125000, 287.19708, -15.923529, 8.083169
5671943526000, 287.3082, -16.41135, 7.9750247
5671948188000, 287.42758, -16.884653, 7.865374
5671953083000, 287.52847, -17.38837, 7.735146
5671958176000, 287.6357, -17.876335, 7.6205497
5671963107000, 287.7534, -18.358835, 7.505654
5671968168000, 287.84592, -18.860405, 7.376001
5671973056000, 287.94223, -19.35218, 7.249911
5671978182000, 288.0149, -19.86426, 7.101584
5671983165000, 288.09564, -20.367262, 6.960664
5671988132000, 288.1596, -20.882755, 6.8223834
5671993125000, 288.22208, -21.393997, 6.6891656
5671998162000, 288.2829, -21.92724, 6.560322
5672003186000, 288.34772, -22.455122, 6.4385414
5672008161000, 288.39493, -23.009295, 6.3165774
5672013184000, 288.4492, -23.543457, 6.197146
5672018141000, 288.4879, -24.11001, 6.0878887
5672023155000, 288.53735, -24.662373, 5.9820414
5672028150000, 288.57593, -25.240042, 5.8610396
5672033140000, 288.62524, -25.799995, 5.750964
5672038137000, 288.65717, -26.38934, 5.638111
5672043134000, 288.6952, -26.957838, 5.5313406
5672048143000, 288.7257, -27.55102, 5.4191504
5672053133000, 288.761, -28.125914, 5.3078985
5672058131000, 288.80005, -28.719233, 5.200834
5672063130000, 288.848, -29.299484, 5.0986385
5672068086000, 288.88583, -29.885206, 5.0105724
5672073185000, 288.92706, -30.458555, 4.9235463
5672078147000, 288.96542, -31.038776, 4.848854
5672083171000, 289.00418, -31.601906, 4.770025
5672088091000, 289.05444, -32.167034, 4.6976967
5672093154000, 289.10214, -32.71497, 4.616267
5672098093000, 289.1562, -33.257393, 4.5376015
5672103184000, 289.21036, -33.784172, 4.46051
5672108109000, 289.2202, -34.341923, 4.397761
