#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 14:26:39
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
3862691518000, 300.79825, -75.616394, 12.766099
3862696523000, 295.674, -76.11088, 11.510481
3862701527000, 300.26166, -76.0392, 12.951411
3862706519000, 297.3774, -76.76877, 11.073072
3862712085000, 296.9387, -77.23679, 11.332057
3862716482000, 296.49316, -76.6345, 11.571714
3862721491000, 296.04956, -76.01857, 11.808929
3862726526000, 295.6039, -75.40202, 12.032601
3862731526000, 295.1573, -74.78293, 12.249357
3862736536000, 294.7116, -74.16522, 12.45956
3862741538000, 294.23935, -73.54358, 12.664593
3862746514000, 293.79395, -72.9148, 12.859477
3862751553000, 293.3278, -72.29842, 13.051494
3862756443000, 292.8568, -71.671135, 13.238283
3862761433000, 292.39212, -71.04528, 13.419737
3862766445000, 291.9282, -70.42089, 13.598096
3862771434000, 291.47134, -69.80299, 13.772826
3862776408000, 291.0272, -69.196495, 13.9466
3862781471000, 290.5927, -68.608795, 14.11778
3862786433000, 290.17703, -68.04151, 14.28782
3862791441000, 289.78143, -67.508606, 14.457862
3862796446000, 289.40402, -67.01006, 14.624048
3862801566000, 289.0699, -66.55194, 14.792168
3862806517000, 288.78406, -66.1684, 14.959235
3862811509000, 288.4671, -65.85453, 15.120935
3862816524000, 288.2146, -65.51694, 15.281283
3862821531000, 287.96713, -65.26671, 15.441858
3862826516000, 287.71405, -65.032074, 15.59565
3862831528000, 287.46277, -64.793304, 15.743435
3862836519000, 287.20883, -64.55403, 15.891404
3862841521000, 286.9599, -64.323975, 16.03226
3862846493000, 286.7413, -64.0713, 16.17265
3862851527000, 286.52393, -63.828403, 16.308287
3862857104000, 286.30737, -63.585667, 16.44095
3862861501000, 286.09265, -63.351948, 16.569164
3862866530000, 285.87454, -63.116558, 16.694738
3862871521000, 285.6583, -62.88847, 16.81492
