#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:15:24
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12785584317000, 96.73497, -162.54724, -22.34354
12785589303000, 97.9044, -161.97845, -21.134878
12785594301000, 96.738365, -164.4847, -22.176888
12785599268000, 95.619026, -163.3246, -22.47385
12785604354000, 95.65292, -165.18488, -22.30602
12785609321000, 95.67856, -164.73381, -22.141228
12785614316000, 95.70238, -164.2893, -21.983967
12785619311000, 95.72217, -163.86348, -21.830631
12785624316000, 95.73529, -163.44595, -21.67637
12785629307000, 95.749504, -163.03728, -21.521349
12785634313000, 95.77233, -162.63666, -21.40897
12785639322000, 95.77278, -162.27647, -21.228153
12785644307000, 95.79409, -161.85295, -21.115953
12785649325000, 95.80742, -161.50674, -20.981686
12785654544000, 95.82113, -161.12868, -20.850515
12785659228000, 95.84081, -160.76248, -20.729807
12785664192000, 95.859795, -160.40228, -20.614359
12785669224000, 95.88899, -160.04349, -20.527208
12785674194000, 95.921974, -159.71031, -20.449823
12785679192000, 95.96251, -159.39716, -20.395777
12785684218000, 96.007484, -159.11671, -20.355507
12785689253000, 96.06185, -158.87468, -20.34275
12785694188000, 96.118286, -158.6693, -20.345304
12785699186000, 96.18984, -158.51459, -20.421486
12785704309000, 96.25989, -158.48476, -20.467268
12785709252000, 96.332756, -158.41307, -20.549952
12785714239000, 96.41251, -158.40791, -20.657461
12785719272000, 96.493286, -158.45605, -20.759676
12785724915000, 96.56766, -158.4909, -20.85194
12785729244000, 96.64641, -158.51897, -20.94564
12785734271000, 96.720764, -158.54675, -21.033094
12785739304000, 96.79373, -158.57265, -21.12204
12785744240000, 96.87038, -158.59734, -21.203722
12785749245000, 96.9404, -158.6205, -21.28663
12785754370000, 97.01324, -158.64043, -21.367092
12785759288000, 97.08473, -158.66258, -21.443382
12785764261000, 97.15343, -158.68028, -21.521069
12785769298000, 97.225945, -158.69673, -21.592873
12785774276000, 97.293915, -158.71353, -21.666126
12785779262000, 97.362564, -158.73044, -21.736958
12785784288000, 97.43039, -158.74315, -21.802568
12785789320000, 97.4965, -158.7583, -21.87176
12785794883000, 97.56471, -158.77055, -21.933296
12785799266000, 97.62748, -158.78165, -21.996359
12785804311000, 97.69655, -158.79074, -22.05481
12785809270000, 97.756966, -158.80135, -22.111944
12785814262000, 97.82336, -158.80698, -22.165861
12785819316000, 97.88434, -158.81415, -22.219887
12785824295000, 97.94582, -158.82082, -22.270267
12785829265000, 98.00668, -158.8253, -22.32118
12785834281000, 98.064255, -158.83266, -22.36793
12785839350000, 98.123665, -158.83409, -22.417446
12785844282000, 98.18341, -158.83961, -22.461864
12785849258000, 98.23865, -158.84413, -22.507631
12785854286000, 98.29649, -158.84837, -22.549932
12785859277000, 98.353, -158.85124, -22.59339
12785864339000, 98.4079, -158.85652, -22.636566
12785869290000, 98.45904, -158.85254, -22.690718
12785874269000, 98.50438, -158.85129, -22.743172
12785879264000, 98.55625, -158.84558, -22.793661
12785884355000, 98.60024, -158.84254, -22.846325
12785889373000, 98.649315, -158.83752, -22.891659
12785894317000, 98.69704, -158.82968, -22.937038
12785899302000, 98.738754, -158.82512, -22.98075
12785904384000, 98.78669, -158.81616, -23.020817
12785909325000, 98.83081, -158.80661, -23.062975
12785914316000, 98.874725, -158.8007, -23.10106
12785919345000, 98.91945, -158.79033, -23.140333
12785924331000, 98.96176, -158.78183, -23.174744
12785929310000, 99.00603, -158.77484, -23.213308
12785934363000, 99.048546, -158.76506, -23.250807
12785939336000, 99.09071, -158.75761, -23.283371
12785944282000, 99.13399, -158.74997, -23.317835
