#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 15:19:49
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
13938093834000, 289.75574, -12.246426, 40.694614
13938098823000, 289.74982, -12.247086, 40.675003
13938103827000, 289.81903, -12.110658, 40.449383
13938108817000, 289.88733, -11.990054, 40.223606
13938113810000, 289.95578, -11.864481, 40.005306
13938118820000, 290.03003, -11.741995, 39.798706
13938123839000, 290.10406, -11.629564, 39.599506
13938128797000, 290.17255, -11.517337, 39.393875
13938133822000, 290.252, -11.402275, 39.208233
13938138795000, 290.32306, -11.298811, 39.02295
13938143810000, 290.4039, -11.19459, 38.85577
13938148791000, 290.46664, -11.09918, 38.66132
13938153728000, 290.54697, -10.977216, 38.510826
13938158756000, 290.6187, -10.889778, 38.348763
13938164128000, 290.68536, -10.78427, 38.19596
13938168733000, 290.75702, -10.679386, 38.050064
13938173761000, 290.82153, -10.57518, 37.917095
13938178750000, 290.89246, -10.472747, 37.800426
13938183698000, 290.96188, -10.383098, 37.70476
13938188802000, 291.0383, -10.308227, 37.622807
13938193753000, 291.11798, -10.24963, 37.567734
13938198745000, 291.23016, -10.233034, 37.562714
13938203778000, 291.3454, -10.236414, 37.576336
13938208796000, 291.5005, -10.282537, 37.649513
13938213797000, 291.6408, -10.421775, 37.703625
13938218762000, 291.79407, -10.542131, 37.778282
13938223802000, 291.95856, -10.696149, 37.875504
13938228790000, 292.12515, -10.898003, 37.959488
13938234289000, 292.28232, -11.088311, 38.038303
13938238836000, 292.43515, -11.265367, 38.106075
13938243820000, 292.5829, -11.438058, 38.168118
13938248784000, 292.73108, -11.601464, 38.22508
13938253833000, 292.8751, -11.76268, 38.278
13938258850000, 293.01535, -11.914925, 38.3311
13938263851000, 293.16083, -12.068505, 38.376736
13938268851000, 293.29785, -12.212883, 38.422794
13938273974000, 293.43805, -12.353289, 38.466103
13938278874000, 293.57663, -12.494094, 38.506966
13938283888000, 293.71558, -12.6326685, 38.546703
13938288895000, 293.84894, -12.765186, 38.582504
13938298857000, 293.9867, -12.902514, 38.62102
13938304363000, 294.1227, -13.034973, 38.658787
13938308889000, 294.25504, -13.162522, 38.694298
13938313867000, 294.38934, -13.2945, 38.73385
13938318853000, 294.51837, -13.4164915, 38.768665
13938323967000, 294.64972, -13.538391, 38.805737
13938328872000, 294.77414, -13.654989, 38.84103
13938333895000, 294.9002, -13.770635, 38.872868
13938338904000, 295.02008, -13.878912, 38.902775
13938343874000, 295.14484, -13.988773, 38.932896
13938348869000, 295.26303, -14.092383, 38.9571
13938353859000, 295.3817, -14.193527, 38.983562
13938358845000, 295.50064, -14.293711, 39.002674
13938363867000, 295.62146, -14.3921385, 39.02682
13938368861000, 295.73682, -14.486033, 39.043194
13938374123000, 295.85666, -14.579816, 39.06314
13938378923000, 295.976, -14.674519, 39.077526
13938383816000, 296.09277, -14.765007, 39.09316
13938388881000, 296.2123, -14.856539, 39.10769
13938393826000, 296.32788, -14.947848, 39.119476
13938398876000, 296.4098, -15.012648, 39.117085
13938403870000, 296.49115, -15.077781, 39.116684
13938408869000, 296.57687, -15.142314, 39.111034
13938413863000, 296.66052, -15.20363, 39.104782
13938418852000, 296.74527, -15.265082, 39.100807
13938423941000, 296.82986, -15.329382, 39.09126
13938428864000, 296.9261, -15.393346, 39.085995
13938433886000, 297.02002, -15.457695, 39.077564
13938438892000, 297.113, -15.520993, 39.068737
13938443850000, 297.20523, -15.58756, 39.059593
13938448857000, 297.29102, -15.635533, 39.026745
13938453852000, 297.3715, -15.686543, 38.995026
13938458830000, 297.45425, -15.732329, 38.96516
13938463854000, 297.53372, -15.778853, 38.939804
13938468876000, 297.64175, -15.832285, 38.952133
13938473904000, 297.7474, -15.885206, 38.967457
13938478934000, 297.83243, -15.921091, 38.94791
13938483870000, 297.9096, -15.958483, 38.92733
13938489748000, 298.0116, -15.998174, 38.945084
13938493873000, 298.10855, -16.040972, 38.960995
13938498857000, 298.21222, -16.082409, 38.9787
13938503863000, 298.3169, -16.126282, 38.995934
