#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 10:35:02
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
1088026295000, 54.736427, 13.36359, 24.655966
1088031298000, 52.427216, 14.240347, 24.519596
1088036281000, 54.713264, 12.736975, 24.528538
1088041275000, 54.95163, 10.990807, 24.680635
1088047149000, 54.85379, 10.455465, 24.588964
1088051287000, 54.766018, 10.825084, 24.4965
1088056269000, 54.683224, 11.188898, 24.407562
1088061268000, 54.611748, 11.5389805, 24.318817
1088066269000, 54.541676, 11.884428, 24.234142
1088071266000, 54.48414, 12.213896, 24.150288
1088076252000, 54.423676, 12.541521, 24.035122
1088081245000, 54.374516, 12.891107, 23.967442
1088086239000, 54.325413, 13.195084, 23.858225
1088091266000, 54.281307, 13.531682, 23.76186
1088096263000, 54.239906, 13.85738, 23.668997
1088101262000, 54.200077, 14.177179, 23.5789
1088106256000, 54.16064, 14.49643, 23.499073
1088111283000, 54.12291, 14.798567, 23.431177
1088116612000, 54.082333, 15.082396, 23.374916
1088121294000, 54.042175, 15.346424, 23.338413
1088126283000, 54.001278, 15.574894, 23.317696
1088131274000, 53.958984, 15.767646, 23.316202
1088136290000, 53.915462, 15.920518, 23.353415
1088141288000, 53.868603, 15.996425, 23.433973
1088146282000, 53.825745, 15.994387, 23.48846
1088151301000, 53.779232, 16.029766, 23.593863
1088156289000, 53.731052, 15.969596, 23.705868
1088161285000, 53.686016, 15.894306, 23.808937
1088166273000, 53.638878, 15.833033, 23.909962
1088171293000, 53.590305, 15.774766, 24.00759
1088176283000, 53.54641, 15.713816, 24.102144
1088181261000, 53.49835, 15.655202, 24.19516
1088186330000, 53.45161, 15.59778, 24.287313
1088191306000, 53.40469, 15.54241, 24.376995
1088196282000, 53.360264, 15.482418, 24.460762
1088201272000, 53.31334, 15.427428, 24.54935
1088206288000, 53.269012, 15.372573, 24.63002
1088211290000, 53.222393, 15.317734, 24.713963
1088216262000, 53.179485, 15.260826, 24.791561
1088221291000, 53.13307, 15.210091, 24.869762
1088226281000, 53.091736, 15.153822, 24.945536
