#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:16:43
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
5569216705000, 293.47528, -7.067073, 1.6089451
5569221695000, 290.81546, -6.875672, 4.0715017
5569226755000, 293.46002, -7.3350444, 1.4870607
5569231719000, 290.7942, -7.4595876, 2.193353
5569236697000, 290.82275, -7.671283, 2.0544844
5569241691000, 290.84705, -7.2683606, 1.9187834
5569246696000, 290.8704, -6.8812466, 1.7881501
5569251658000, 290.8912, -6.4973807, 1.6581446
5569256621000, 290.90997, -6.1283846, 1.5289568
5569261611000, 290.9261, -5.7649026, 1.4089491
5569266621000, 290.9369, -5.406698, 1.2886653
5569271636000, 290.94733, -5.063132, 1.1717479
5569276612000, 290.95435, -4.7151065, 1.0638201
5569281639000, 290.95728, -4.3859906, 0.96296847
5569286625000, 290.95776, -4.058344, 0.8703486
5569291622000, 290.95575, -3.7405007, 0.78202534
5569296664000, 290.94766, -3.4302063, 0.7062101
5569301649000, 290.9391, -3.1258996, 0.6445382
5569306654000, 290.928, -2.8435183, 0.5996433
5569311645000, 290.91534, -2.5842187, 0.56889486
5569316657000, 290.90225, -2.3512847, 0.5633239
5569321653000, 290.89166, -2.1568744, 0.57468337
5569326649000, 290.8781, -2.0011716, 0.60595053
5569331683000, 290.88452, -1.885713, 0.7033045
5569336653000, 290.88025, -1.8972858, 0.78670406
5569341654000, 290.8849, -1.8890578, 0.890036
5569346690000, 290.89606, -1.9227659, 1.0256917
5569351714000, 290.90887, -2.0266483, 1.1536881
5569356707000, 290.92087, -2.1172202, 1.274789
5569361685000, 290.93384, -2.2060473, 1.3905268
5569366715000, 290.94778, -2.2829819, 1.5053265
5569371701000, 290.9631, -2.3694973, 1.6165549
5569376693000, 290.97958, -2.4477293, 1.7304386
5569381712000, 291.00034, -2.5222652, 1.8411299
5569387449000, 291.0217, -2.6029572, 1.9485059
5569391700000, 291.03885, -2.6708817, 2.0551736
5569396730000, 291.0565, -2.7445564, 2.1587043
5569401749000, 291.07782, -2.8146284, 2.2553844
5569406739000, 291.09818, -2.874569, 2.3549304
5569411681000, 291.12073, -2.9481285, 2.447668
5569416730000, 291.1426, -3.015371, 2.536407
5569421644000, 291.16412, -3.076692, 2.6223123
5569426737000, 291.18475, -3.1411166, 2.7049494
5569431769000, 291.20758, -3.1994452, 2.7827127
5569436819000, 291.2301, -3.262967, 2.8572927
5569441748000, 291.251, -3.323808, 2.940669
5569446715000, 291.2748, -3.3862636, 3.0252516
5569451786000, 291.2913, -3.451079, 3.1095912
5569457410000, 291.3112, -3.5155363, 3.195069
5569461818000, 291.3275, -3.5767798, 3.2762594
5569466763000, 291.3443, -3.6348076, 3.356002
5569472074000, 291.36108, -3.691743, 3.43203
5569476745000, 291.3764, -3.748862, 3.5078871
5569481745000, 291.39417, -3.806207, 3.5743098
5569486755000, 291.40955, -3.8605363, 3.6460407
5569491640000, 291.42746, -3.9133658, 3.7098737
5569496750000, 291.4556, -3.9667578, 3.7934427
5569501647000, 291.4875, -4.0163465, 3.8774245
5569506740000, 291.50708, -4.0690527, 3.9574142
5569511744000, 291.53027, -4.1154885, 4.037361
5569516750000, 291.54883, -4.1660075, 4.1122937
5569521752000, 291.56992, -4.2092714, 4.1850543
5569527328000, 291.5938, -4.2530274, 4.2609806
5569531808000, 291.612, -4.2962027, 4.3304
5569538413000, 291.63327, -4.3375154, 4.3993897
5569541747000, 291.65552, -4.377058, 4.468026
5569546705000, 291.66824, -4.4201355, 4.528236
5569551691000, 291.6806, -4.4636016, 4.5876474
5569556706000, 291.69254, -4.5052986, 4.642748
5569561701000, 291.70804, -4.545497, 4.6943674
5569566687000, 291.71848, -4.583614, 4.7454877
5569571710000, 291.73212, -4.625673, 4.7901654
5569576708000, 291.74408, -4.6626687, 4.8409405
5569581769000, 291.75513, -4.703473, 4.891409
5569586805000, 291.76617, -4.742648, 4.937818
5569591704000, 291.78107, -4.7779455, 4.9871306
5569596702000, 291.79337, -4.815621, 5.0390015
5569601727000, 291.80533, -4.8542113, 5.0908184
5569606704000, 291.82062, -4.8917212, 5.1346946
5569611700000, 291.8335, -4.9291563, 5.1831946
5569616678000, 291.85382, -4.9592686, 5.218629
5569621715000, 291.8707, -4.9875684, 5.2569923
5569626708000, 291.87817, -5.0278606, 5.2821264
5569631780000, 291.88458, -5.058341, 5.3122325
5569636735000, 291.8922, -5.0992246, 5.335734
5569641705000, 291.8989, -5.1340485, 5.359586
5569646676000, 291.91156, -5.1622944, 5.3825665
5569651682000, 291.9239, -5.1957684, 5.399933
5569656642000, 291.93765, -5.2254915, 5.4211707
5569661738000, 291.94934, -5.25338, 5.437839
5569666707000, 291.95895, -5.2780623, 5.4582047
5569671744000, 291.9657, -5.2983494, 5.479468
5569676667000, 291.97375, -5.3188, 5.499189
5569681811000, 291.9858, -5.3375797, 5.5105157
5569686718000, 291.99426, -5.3591547, 5.523346
5569691748000, 292.0069, -5.3764234, 5.535906
5569696770000, 292.01868, -5.390614, 5.5457735
5569701745000, 292.0296, -5.407658, 5.565535
5569706736000, 292.04044, -5.4235363, 5.5793123
5569711683000, 292.0598, -5.4297123, 5.5933743
5569716740000, 292.08362, -5.4341674, 5.605978
5569721726000, 292.1049, -5.447971, 5.609848
5569726693000, 292.1274, -5.453284, 5.616754
5569731876000, 292.1421, -5.4594407, 5.618945
5569738414000, 292.15637, -5.46667, 5.6269507
5569741747000, 292.1692, -5.469751, 5.6284237
5569746732000, 292.18164, -5.4719715, 5.6344976
5569751710000, 292.19745, -5.469491, 5.630639
5569756708000, 292.213, -5.464646, 5.6275806
5569761692000, 292.23563, -5.454913, 5.6210804
5569766730000, 292.2554, -5.448034, 5.6159234
5569771736000, 292.2738, -5.443266, 5.613118
5569776780000, 292.29462, -5.4399595, 5.614281
5569782503000, 292.3155, -5.4329143, 5.6159334
5569786692000, 292.33417, -5.4353414, 5.6187263
5569791703000, 292.3622, -5.42462, 5.6248846
5569796756000, 292.38818, -5.4160156, 5.629176
5569801729000, 292.4115, -5.410059, 5.628448
5569806744000, 292.4379, -5.4057655, 5.636699
5569811673000, 292.46136, -5.399407, 5.637321
5569816728000, 292.4866, -5.3992543, 5.640453
5569821676000, 292.51364, -5.3960104, 5.6434903
5569826727000, 292.54117, -5.394404, 5.6511183
5569831664000, 292.56815, -5.396131, 5.6588035
5569836720000, 292.59998, -5.4004664, 5.674193
5569841638000, 292.6417, -5.386241, 5.6850204
5569846734000, 292.68484, -5.3743067, 5.695007
5569852105000, 292.7291, -5.363617, 5.712804
5569856711000, 292.77206, -5.3515534, 5.7282834
5569861660000, 292.8152, -5.339158, 5.7566485
5569866721000, 292.8515, -5.328602, 5.792556
5569871670000, 292.88803, -5.324893, 5.833165
5569876726000, 292.9301, -5.3321247, 5.856436
5569881769000, 292.9638, -5.343069, 5.889307
5569886691000, 293.00113, -5.364977, 5.917876
5569891686000, 293.03635, -5.3880696, 5.943679
5569896705000, 293.07947, -5.41432, 5.9598656
5569901716000, 293.11642, -5.4423885, 5.9784703
5569906703000, 293.15576, -5.4698806, 5.9962234
5569911683000, 293.19214, -5.497875, 6.016549
5569916718000, 293.2197, -5.5179105, 6.04991
5569921999000, 293.25928, -5.542215, 6.0715265
5569926699000, 293.2786, -5.5451903, 6.1115665
5569931727000, 293.30115, -5.549652, 6.1487064
5569938383000, 293.32294, -5.548199, 6.189449
5569941709000, 293.34412, -5.5402117, 6.2335463
5569946698000, 293.35944, -5.522016, 6.274277
5569951714000, 293.37692, -5.500859, 6.3119774
5569956687000, 293.37915, -5.4658155, 6.352526
5569961683000, 293.38928, -5.430747, 6.3874426
5569966688000, 293.38287, -5.38079, 6.437067
5569971708000, 293.38245, -5.331718, 6.4755087
5569976706000, 293.35333, -5.2583265, 6.52064
5569981738000, 293.3286, -5.1807466, 6.562276
5569986687000, 293.30023, -5.112441, 6.5913367
5569991693000, 293.27106, -5.0498943, 6.612706
5569997023000, 293.24213, -4.9777107, 6.631635
5570001712000, 293.20953, -4.913762, 6.6411676
5570006641000, 293.18387, -4.8599167, 6.6510262
5570011684000, 293.1601, -4.806858, 6.655345
5570016658000, 293.13535, -4.7619658, 6.66183
5570021704000, 293.10663, -4.7229815, 6.684463
5570026669000, 293.08563, -4.6951075, 6.6911125
5570031727000, 293.06934, -4.667737, 6.7147017
5570036675000, 293.0493, -4.644594, 6.73143
5570041707000, 293.03638, -4.619338, 6.749145
5570046719000, 293.0158, -4.591641, 6.769299
5570051704000, 293.00513, -4.5798144, 6.79356
5570056711000, 292.99374, -4.566412, 6.810574
5570061712000, 292.97415, -4.5560904, 6.8300586
5570066692000, 292.95508, -4.554363, 6.8462725
5570071708000, 292.94855, -4.56614, 6.853174
5570076728000, 292.93927, -4.583367, 6.8643026
5570081717000, 292.92624, -4.5998755, 6.868893
5570086715000, 292.9143, -4.6198034, 6.875913
5570091704000, 292.91614, -4.657935, 6.8845468
5570096718000, 292.91068, -4.69536, 6.8950934
5570101707000, 292.9206, -4.738394, 6.9072914
5570107297000, 292.92212, -4.777856, 6.9220347
5570111684000, 292.94128, -4.83475, 6.9429207
5570116687000, 292.95587, -4.8876824, 6.9671574
5570121706000, 292.98462, -4.9492726, 6.988982
5570126719000, 293.01248, -5.0162606, 7.014854
5570131735000, 293.03604, -5.0687475, 7.0415926
5570138345000, 293.07385, -5.1223273, 7.080386
5570141652000, 293.0994, -5.1713552, 7.114517
5570146724000, 293.1274, -5.209058, 7.141843
5570151640000, 293.12344, -5.194856, 7.1750016
5570156711000, 293.1148, -5.1782913, 7.179207
5570161657000, 293.13284, -5.18906, 7.181382
5570166786000, 293.14267, -5.1955376, 7.1317763
5570171642000, 293.1659, -5.215251, 7.0673075
5570177475000, 293.18655, -5.235193, 6.961543
5570181789000, 293.2055, -5.2358065, 6.865856
5570186719000, 293.2204, -5.2340975, 6.7454653
5570191701000, 293.2343, -5.2431617, 6.650284
5570196717000, 293.25177, -5.2539725, 6.573833
5570201648000, 293.28174, -5.258152, 6.5265036
5570206708000, 293.3109, -5.2617073, 6.4990788
5570211686000, 293.34848, -5.256174, 6.4964623
5570216722000, 293.3757, -5.219902, 6.496333
5570221639000, 293.40747, -5.1806645, 6.502678
5570226714000, 293.42422, -5.1263657, 6.514148
5570231765000, 293.45175, -5.0847845, 6.53126
5570236689000, 293.4845, -5.050237, 6.553844
5570241684000, 293.52124, -5.0294347, 6.5829535
5570247190000, 293.5538, -4.999335, 6.610696
5570251718000, 293.59125, -4.9804974, 6.64319
5570256673000, 293.6339, -4.9456444, 6.6687026
5570261734000, 293.67688, -4.913836, 6.691653
5570266726000, 293.72, -4.873917, 6.7019987
5570271714000, 293.76813, -4.833899, 6.7111807
5570276722000, 293.81494, -4.8053064, 6.719081
5570281741000, 293.86337, -4.7707696, 6.7279997
5570286726000, 293.903, -4.7361116, 6.743656
5570291725000, 293.9454, -4.709971, 6.75935
5570306601000, 294.06793, -4.661687, 6.8653326
5570311623000, 294.10794, -4.6577682, 6.918215
5570316601000, 294.1585, -4.6686583, 6.985891
5570321630000, 294.20395, -4.686849, 7.05358
5570326607000, 294.24603, -4.7076597, 7.1297445
5570331675000, 294.2868, -4.7345448, 7.208952
5570336632000, 294.3284, -4.758982, 7.2832856
5570341626000, 294.36353, -4.788926, 7.3564053
5570346608000, 294.38904, -4.80714, 7.443992
5570351650000, 294.4137, -4.831377, 7.5193634
5570356657000, 294.4391, -4.8520055, 7.5928946
5570361651000, 294.4519, -4.8694263, 7.6645513
5570366739000, 294.46594, -4.885837, 7.7462506
5570371649000, 294.47717, -4.901388, 7.8147893
5570376637000, 294.49197, -4.9268246, 7.8920827
5570381684000, 294.5018, -4.9502187, 7.957085
5570387191000, 294.5096, -4.973003, 8.018975
5570391654000, 294.52148, -5.002187, 8.074027
5570396631000, 294.5404, -5.041858, 8.132325
5570401679000, 294.55774, -5.0749507, 8.184786
