#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 16:58:58
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
19885936711000, 321.22845, -83.73828, 4.2832522
19885941742000, 319.05157, -84.13899, 3.4114063
19885946765000, 320.53452, -84.53914, 4.763741
19885951674000, 318.9618, -81.55576, 2.734946
19885956849000, 318.34592, -83.14394, 3.2266126
19885961691000, 317.73145, -82.11222, 3.702914
19885966661000, 317.1233, -81.08961, 4.1676326
19885973181000, 316.5196, -80.07232, 4.6255865
19885976660000, 315.92053, -79.06701, 5.0730066
19885981675000, 315.32852, -78.06936, 5.5106473
19885986720000, 314.70288, -77.07581, 5.945835
19885991727000, 314.12665, -76.06306, 6.3662996
19885996706000, 313.51465, -75.090805, 6.786752
19886001772000, 312.90912, -74.09163, 7.1947036
19886006836000, 312.31262, -73.10288, 7.598264
19886011712000, 311.71564, -72.11836, 7.9986567
19886016731000, 311.12866, -71.143456, 8.391542
19886021636000, 310.5578, -70.180664, 8.781579
19886026627000, 309.9936, -69.23994, 9.171389
19886031630000, 309.4524, -68.32461, 9.556814
19886036637000, 308.9267, -67.44424, 9.938585
19886041617000, 308.4211, -66.60077, 10.323357
19886046637000, 307.95114, -65.80571, 10.705052
19886051740000, 307.5322, -65.08506, 11.088929
19886056736000, 307.08173, -64.44955, 11.466809
19886061739000, 306.6841, -63.78359, 11.846164
19886066739000, 306.29987, -63.214924, 12.222438
19886072430000, 305.90622, -62.66507, 12.593997
19886076732000, 305.50583, -62.11685, 12.957814
19886081741000, 305.10828, -61.563885, 13.319106
19886086734000, 304.70428, -61.019783, 13.672274
19886091723000, 304.302, -60.483658, 14.022497
19886096790000, 303.89337, -59.948044, 14.365128
19886101739000, 303.48337, -59.422375, 14.70312
19886106736000, 303.07074, -58.895313, 15.036342
19886111765000, 302.6572, -58.380947, 15.362229
19886116720000, 302.2413, -57.865562, 15.686753
19886121739000, 301.8243, -57.36065, 16.00009
19886126761000, 301.40118, -56.857346, 16.315926
19886131736000, 300.98364, -56.36062, 16.619024
19886136734000, 300.55975, -55.86974, 16.92257
19886142461000, 300.15186, -55.367203, 17.220238
19886146737000, 299.74487, -54.87152, 17.511217
19886151783000, 299.33383, -54.381702, 17.801207
19886156735000, 298.9212, -53.89832, 18.07875
19886161762000, 298.50827, -53.420876, 18.359869
19886166745000, 298.09372, -52.95126, 18.62641
19886173213000, 297.6752, -52.48575, 18.89423
19886176729000, 297.25586, -52.02803, 19.153397
19886181736000, 296.83548, -51.577984, 19.406965
19886186731000, 296.41428, -51.129143, 19.657999
19886191744000, 295.99078, -50.690193, 19.900648
19886196749000, 295.5652, -50.254734, 20.1402
19886201734000, 295.13904, -49.82688, 20.374514
19886206733000, 294.71338, -49.39697, 20.603743
19886211848000, 294.2824, -48.980072, 20.826601
19886216739000, 293.85162, -48.5646, 21.045818
19886221735000, 293.42087, -48.152832, 21.260563
19886226733000, 292.99002, -47.749596, 21.468912
19886231735000, 292.5549, -47.35097, 21.672579
19886236741000, 292.12512, -46.957417, 21.87283
19886241727000, 291.69006, -46.570065, 22.067223
19886246717000, 291.26028, -46.186962, 22.257025
19886251735000, 290.82556, -45.811848, 22.44279
19886256735000, 290.3957, -45.439095, 22.623827
19886261807000, 289.96344, -45.072964, 22.802267
19886266741000, 289.53302, -44.712265, 22.975504
19886271731000, 289.10672, -44.359432, 23.14595
19886276730000, 288.67105, -44.006668, 23.31053
19886281916000, 288.24722, -43.660236, 23.47454
19886286737000, 287.81622, -43.32162, 23.629759
19886291745000, 287.38812, -42.983727, 23.784973
19886296762000, 286.96005, -42.65148, 23.93443
19886301736000, 286.52933, -42.32397, 24.080187
19886306744000, 286.10825, -42.001614, 24.223291
19886311781000, 285.67798, -41.68478, 24.359892
19886316724000, 285.25513, -41.367916, 24.496819
19886321731000, 284.8308, -41.06185, 24.62457
19886326720000, 284.4083, -40.753532, 24.75229
19886331711000, 283.9836, -40.45336, 24.873646
19886336698000, 283.56396, -40.155914, 24.991806
19886341687000, 283.2204, -39.867813, 25.140862
19886346725000, 282.8803, -39.584564, 25.288025
19886351707000, 282.53946, -39.302246, 25.428892
19886356699000, 282.1984, -39.024475, 25.569132
19886361698000, 281.85944, -38.752445, 25.702126
