#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 01/01/2012 02:39:01
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
337055469000, 305.89606, -61.81794, -27.966925
337060498000, 303.1592, -60.535656, -29.38078
337065509000, 305.79517, -61.48071, -28.449028
337070454000, 303.22934, -59.513737, -30.358856
337075509000, 303.12228, -59.16459, -30.806683
337080507000, 302.99606, -58.733772, -31.252422
337085476000, 302.86792, -58.311584, -31.68391
337091229000, 302.72263, -57.88723, -32.112488
337095444000, 302.5693, -122.52913, -32.528088
337100466000, 302.40604, -122.94122, -32.934723
337105450000, 302.2578, -123.3495, -33.333572
337110432000, 302.0395, -123.74609, -33.714462
337115451000, 301.87476, -124.138916, -34.091713
337120472000, 301.67242, -124.52339, -34.453327
337125440000, 301.463, -124.89482, -34.80038
337130468000, 301.25632, -125.261215, -35.13983
337135469000, 301.0542, -125.6151, -35.464622
337140462000, 300.86496, -125.96576, -35.783726
337145582000, 300.68835, -126.30817, -36.091373
337150474000, 300.53012, -126.64757, -36.39381
337155439000, 300.3938, -126.98577, -36.690643
337160569000, 300.27692, -127.32193, -36.980923
337165379000, 300.20773, -127.66826, -37.278194
337170380000, 300.1904, -128.02864, -37.581146
337175493000, 300.11655, -128.39012, -37.864944
337180436000, 300.1119, -128.75479, -38.161297
337185396000, 300.1154, -129.13678, -38.456203
337190416000, 300.11417, -129.51523, -38.738926
337195377000, 300.1054, -129.89134, -39.016666
337200456000, 300.10153, -130.26617, -39.289833
337205457000, 300.098, -130.63846, -39.557076
337210514000, 300.09314, -131.00766, -39.816742
337215519000, 300.0834, -131.37561, -40.071354
337220397000, 300.07983, -131.7422, -40.32206
337225517000, 300.07266, -132.10367, -40.565136
337230439000, 300.0674, -132.46518, -40.80395
337235399000, 300.0613, -132.82196, -41.036785
337240446000, 300.0604, -133.17697, -41.266876
337245442000, 300.055, -133.5288, -41.48843
337250459000, 300.0569, -133.88011, -41.71118
337255448000, 300.0538, -134.22691, -41.925297
337260481000, 300.05594, -134.57205, -42.136753
337265421000, 300.05447, -134.91277, -42.342056
337270403000, 300.05838, -135.2537, -42.546448
337275515000, 300.06082, -135.58784, -42.742554
337280438000, 300.06473, -135.92014, -42.93615
337285421000, 300.07, -136.25104, -43.126415
337290443000, 300.07715, -136.577, -43.312275
337295431000, 300.08353, -136.9015, -43.494526
337300489000, 300.094, -137.22076, -43.67237
337305448000, 300.10464, -137.53949, -43.84927
337310479000, 300.11536, -137.85347, -44.018963
337315473000, 300.13202, -138.16267, -44.186516
337320406000, 300.1462, -138.47144, -44.351673
337325443000, 300.1657, -138.77414, -44.511208
337330433000, 300.17825, -139.07986, -44.67084
337335395000, 300.2041, -139.37482, -44.824993
337340450000, 300.21863, -139.67453, -44.97782
337346063000, 300.24158, -139.96512, -45.126728
337350464000, 300.2645, -140.25772, -45.274105
337355442000, 300.28998, -140.54312, -45.418327
337365476000, 300.3168, -140.8279, -45.55928
337370431000, 300.34326, -141.1097, -45.69971
337375453000, 300.35696, -141.39157, -45.833775
337380433000, 300.3663, -141.67154, -45.964508
337385401000, 300.38065, -141.94865, -46.09508
337390439000, 300.39954, -142.22327, -46.223473
337395437000, 300.4128, -142.4959, -46.34897
337400470000, 300.4363, -142.76407, -46.472546
337405451000, 300.45596, -143.03317, -46.595867
337410497000, 300.4818, -143.29675, -46.717583
337415863000, 300.50266, -143.56067, -46.835793
337420427000, 300.5319, -143.81781, -46.952526
337425477000, 300.5573, -144.07773, -47.069614
337430437000, 300.5863, -144.33041, -47.18294
337435431000, 300.6207, -144.58165, -47.296417
337440454000, 300.6451, -144.83139, -47.404995
337445459000, 300.68307, -145.07887, -47.51964
337450430000, 300.71494, -145.32277, -47.62474
337455521000, 300.7508, -145.56601, -47.734417
337460512000, 300.7857, -145.80508, -47.83993
337465424000, 300.8229, -146.0453, -47.948277
337470422000, 300.86087, -146.27997, -48.048756
337475513000, 300.89938, -146.51434, -48.15354
337480432000, 300.9405, -146.74347, -48.25425
337485458000, 300.98096, -146.97392, -48.353447
337490472000, 301.02475, -147.19897, -48.45242
337495439000, 301.0693, -147.42288, -48.549465
337500428000, 301.11212, -147.6446, -48.646027
337505462000, 301.1619, -147.86252, -48.74252
337510588000, 301.2048, -148.08142, -48.837654
337515495000, 301.25125, -148.29521, -48.930275
337520425000, 301.30194, -148.50716, -49.024235
337525473000, 301.34903, -148.71783, -49.11552
337530441000, 301.39542, -148.92569, -49.205517
337535433000, 301.44714, -149.13007, -49.29258
337540443000, 301.49658, -149.33347, -49.3816
337545447000, 301.54684, -149.53581, -49.47006
337550432000, 301.60025, -149.73318, -49.554916
337555573000, 301.6521, -149.93039, -49.640503
337560781000, 301.70947, -150.12701, -49.73191
337565430000, 301.76465, -150.31964, -49.81485
337570442000, 301.74637, -150.53404, -49.88647
337575461000, 301.7298, -150.74547, -49.959103
337580434000, 301.7154, -150.95422, -50.02777
337585427000, 301.69986, -151.16318, -50.09578
337590445000, 301.69305, -151.3631, -50.164223
337595430000, 301.68402, -151.56622, -50.2316
337600437000, 301.67883, -151.76242, -50.29622
337605450000, 301.6799, -151.95337, -50.35987
337610510000, 301.68655, -152.14087, -50.42526
337615481000, 301.695, -152.3256, -50.489063
337620397000, 301.71515, -152.50449, -50.553234
337625476000, 301.73904, -152.68015, -50.6205
337630437000, 301.77057, -152.85786, -50.692577
337635431000, 301.80792, -153.03104, -50.763206
337640461000, 301.85034, -153.2067, -50.8438
337645471000, 301.90073, -153.38194, -50.92787
337650434000, 301.9493, -153.56021, -51.015278
337655455000, 302.0002, -153.7356, -51.106026
337660627000, 302.0547, -153.90889, -51.193245
337665476000, 302.09854, -154.08498, -51.280514
337671116000, 302.13245, -154.25742, -51.359737
337675506000, 302.1521, -154.43126, -51.430016
337680435000, 302.15106, -154.60442, -51.49134
337685432000, 302.13058, -154.78014, -51.543743
337690496000, 302.08063, -154.95876, -51.583214
337695463000, 302.02585, -155.13832, -51.620815
337700430000, 301.94296, -155.3211, -51.647964
337705461000, 301.8644, -155.50696, -51.677906
337710538000, 301.78, -155.69563, -51.70778
337715546000, 301.6962, -155.88666, -51.742023
337720433000, 301.63156, -156.07639, -51.788715
337725508000, 301.56854, -156.27211, -51.84341
337730432000, 301.52676, -156.46062, -51.908783
337735414000, 301.488, -156.6499, -51.97989
337741301000, 301.46555, -156.8353, -52.062393
337745479000, 301.45618, -157.01027, -52.143353
337750434000, 301.44928, -157.18723, -52.23165
337755433000, 301.45593, -157.35225, -52.31824
337760528000, 301.47406, -157.5103, -52.405266
337765545000, 301.4952, -157.66374, -52.491898
337770394000, 301.5263, -157.81007, -52.575035
337775499000, 301.3887, -158.03084, -52.63471
337780428000, 301.26108, -158.24338, -52.69231
337785425000, 301.13623, -158.451, -52.741432
337790450000, 301.01724, -158.6523, -52.785606
337795435000, 300.91003, -158.84732, -52.83191
337800444000, 300.80606, -159.03891, -52.871502
