#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 12:22:57
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42350282533000, 11.136609, -162.70561, -46.58582
42350287537000, 11.100895, -162.71936, -46.536316
42350292530000, 10.997706, -162.51427, -46.386738
42350297555000, 10.865875, -162.35754, -46.194008
42350302512000, 10.730316, -162.16188, -46.00665
42350307521000, 10.593583, -161.96834, -45.818592
42350312523000, 10.457932, -161.78499, -45.636852
42350317540000, 10.319141, -161.60262, -45.45406
42350322524000, 10.177151, -161.42743, -45.271893
42350327522000, 10.035992, -161.2525, -45.089325
42350332558000, 9.896408, -161.07942, -44.915054
42350337545000, 9.749954, -160.91374, -44.724438
42350342544000, 9.610043, -160.7392, -44.55247
42350347578000, 9.473023, -160.57333, -44.376698
42350352562000, 9.334408, -160.40762, -44.204014
42350358118000, 9.209968, -160.2437, -44.042038
42350362569000, 9.076858, -160.08437, -43.87862
42350367571000, 8.963636, -159.92131, -43.723305
42350372582000, 8.84667, -159.7678, -43.57976
42350377543000, 8.747596, -159.6208, -43.447124
42350382608000, 8.655802, -159.48787, -43.328136
42350387566000, 8.57332, -159.37344, -43.22799
42350392563000, 8.50638, -159.28455, -43.14911
42350397605000, 8.449396, -159.21959, -43.08739
42350402600000, 8.41915, -159.19034, -43.08793
42350407604000, 8.388939, -159.2425, -43.08798
42350412595000, 8.369602, -159.29137, -43.101223
42350417619000, 8.365433, -159.36475, -43.1548
42350422605000, 8.363433, -159.48651, -43.207947
42350427908000, 8.358093, -159.60701, -43.257744
42350432627000, 8.358044, -159.71498, -43.304646
42350437612000, 8.352481, -159.82239, -43.354755
42350442601000, 8.351796, -159.92995, -43.40418
42350447668000, 8.349533, -160.03162, -43.45374
42350452623000, 8.346907, -160.13237, -43.50175
42350457604000, 8.348758, -160.22932, -43.550568
42350462595000, 8.348221, -160.32408, -43.60004
42350467619000, 8.353092, -160.41312, -43.645287
42350472618000, 8.355968, -160.50314, -43.693443
42350477618000, 8.360404, -160.58913, -43.737934
42350482599000, 8.367772, -160.67075, -43.784077
42350487611000, 8.374778, -160.75421, -43.82997
42350492601000, 8.381515, -160.83154, -43.875637
42350497827000, 8.842879, -160.20245, -43.560173
42350502620000, 9.302185, -159.56654, -43.243465
42350507603000, 9.749022, -158.93398, -42.91757
42350512589000, 10.194362, -158.29343, -42.586563
42350517612000, 10.627671, -157.66293, -42.252956
42350522616000, 11.056147, -157.021, -41.910603
42350527633000, 11.471703, -156.38712, -41.56258
42350532617000, 11.884331, -155.74979, -41.213165
42350537610000, 12.280762, -155.1144, -40.851696
42350542601000, 12.669428, -154.48111, -40.489807
42350547627000, 13.050524, -153.84782, -40.120655
42350552627000, 13.415582, -153.21936, -39.74749
42350557608000, 13.772372, -152.59125, -39.372665
42350562603000, 14.118133, -151.96753, -38.9919
42350567599000, 14.451919, -151.34906, -38.61042
42350572628000, 14.775743, -150.73085, -38.225155
42350577616000, 15.09044, -150.11887, -37.83843
42350582610000, 15.389623, -149.51187, -37.44784
42350587612000, 15.685715, -148.90445, -37.05292
42350592613000, 15.959391, -148.31013, -36.659897
42350597637000, 16.229765, -147.71179, -36.262207
42350602611000, 16.484913, -147.12256, -35.866417
42350607597000, 16.727028, -146.53964, -35.466953
42350612597000, 16.958994, -145.95581, -35.06928
42350617608000, 17.17897, -145.38602, -34.670082
42350622610000, 17.390713, -144.81155, -34.274002
42350632631000, 17.586103, -144.25296, -33.87473
42350637613000, 17.777334, -143.69281, -33.477646
42350642598000, 17.95607, -143.14099, -33.081123
42350647634000, 18.12318, -142.60039, -32.688183
42350652613000, 18.285984, -142.05661, -32.288704
42350657604000, 18.437963, -141.51997, -31.889568
42350662605000, 18.576965, -140.99329, -31.48999
42350667623000, 18.709875, -140.46489, -31.088581
42350672635000, 18.8311, -139.94626, -30.686308
42350677655000, 18.944738, -139.43054, -30.286665
42350683248000, 19.048672, -138.92828, -29.892153
42350687613000, 19.148512, -138.42862, -29.505215
42350692643000, 19.241701, -137.94084, -29.125034
42350697635000, 19.375502, -137.38557, -28.708004
42350702618000, 19.506865, -136.8372, -28.299168
42350707617000, 19.627773, -136.29407, -27.888847
42350712603000, 19.738096, -135.75519, -27.480675
42350717615000, 19.841442, -135.22244, -27.070211
42350722605000, 19.93249, -134.69324, -26.658846
42350727590000, 20.012812, -134.17331, -26.248285
42350732665000, 20.088482, -133.65271, -25.839354
42350737617000, 20.154015, -133.14362, -25.429745
42350742605000, 20.211985, -132.63818, -25.024673
42350747680000, 20.26559, -132.14233, -24.624743
42350752949000, 20.308605, -131.64961, -24.221155
42350757603000, 20.34714, -131.1626, -23.825546
42350762590000, 20.376291, -130.68568, -23.42845
42350767612000, 20.395664, -130.21298, -23.033817
42350772628000, 20.408758, -129.74397, -22.640053
42350777676000, 20.412125, -129.28784, -22.252928
42350782661000, 20.411137, -128.83261, -21.862856
42350787609000, 20.399426, -128.38815, -21.479202
42350792637000, 20.381008, -127.95026, -21.100864
42350797738000, 20.358727, -127.51932, -20.723152
42350802657000, 20.32557, -127.094925, -20.351572
42350807645000, 20.28743, -126.67937, -19.982933
42350812626000, 20.238876, -126.271576, -19.619385
42350817643000, 20.185688, -125.87042, -19.257559
42350822659000, 20.120234, -125.477875, -18.898878
42350827645000, 20.051401, -125.09326, -18.54534
42350832666000, 19.972109, -124.71548, -18.193453
42350837646000, 19.887962, -124.346695, -17.847475
42350842631000, 19.797085, -123.98476, -17.50398
42350847675000, 19.70144, -123.62977, -17.166553
42350852647000, 19.601463, -123.286095, -16.835333
42350857642000, 19.491894, -122.949005, -16.505835
42350867644000, 19.38448, -122.620834, -16.184261
42350872634000, 19.265356, -122.299126, -15.854123
42350877672000, 19.141802, -121.98614, -15.531959
42350882585000, 19.007318, -121.67954, -15.203491
42350887611000, 18.866629, -121.38197, -14.872841
42350892634000, 18.72099, -121.08811, -14.543825
42350897606000, 18.660114, -120.67105, -14.207259
42350902611000, 18.599625, -120.26038, -13.875228
42350907606000, 18.532454, -119.865814, -13.548045
42350912590000, 18.463158, -119.47097, -13.217949
42350917627000, 18.392109, -119.092735, -12.897646
42350922609000, 18.319695, -118.72218, -12.575322
42350927624000, 18.24257, -118.35516, -12.257744
42350932615000, 18.164513, -118.00163, -11.942707
42350937613000, 18.08218, -117.65083, -11.630048
42350942612000, 18.000528, -117.31267, -11.323608
42350947662000, 17.910894, -116.97868, -11.018785
42350952612000, 17.825571, -116.65225, -10.719934
42350957604000, 17.73462, -116.33958, -10.4264345
42350962591000, 17.64449, -116.0258, -10.133624
42350967592000, 17.551882, -115.731125, -9.848656
42350972611000, 17.456053, -115.43884, -9.564751
42350977635000, 17.36207, -115.16249, -9.28851
42350982636000, 17.2601, -114.89395, -9.013913
42350987615000, 17.159033, -114.63879, -8.746186
42350992607000, 17.055872, -114.395004, -8.483546
42350997670000, 16.947342, -114.16856, -8.226416
42351002608000, 16.840725, -113.94972, -7.976846
42351008226000, 16.72962, -113.74801, -7.734511
42351012595000, 16.61863, -113.55651, -7.4986978
42351017618000, 16.502594, -113.38007, -7.2693977
42351022611000, 16.39279, -113.20914, -7.053938
42351027600000, 16.271645, -113.052055, -6.840546
42351032656000, 16.15633, -112.902504, -6.6407504
42351037614000, 16.03395, -112.76163, -6.4500494
42351042598000, 15.915245, -112.627365, -6.264324
42351047620000, 15.7878065, -112.50166, -6.093482
