#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:51:16
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
5246697412000, 90.3984, -164.59943, -11.69345
5246702385000, 90.384476, -164.59978, -11.680208
5246707378000, 90.91044, -163.42816, -11.446513
5246712411000, 91.40792, -162.28026, -11.1964855
5246717392000, 91.88565, -161.13081, -10.942738
5246722388000, 92.34173, -159.99268, -10.683546
5246727382000, 92.775795, -158.86577, -10.419791
5246732372000, 93.18972, -157.75223, -10.157477
5246737411000, 93.58312, -156.64801, -9.882711
5246742393000, 93.96276, -155.54652, -9.617427
5246747388000, 94.32491, -154.46883, -9.353014
5246752401000, 94.66161, -153.40009, -9.058261
5246757389000, 94.996735, -152.30559, -8.795582
5246762402000, 95.31101, -151.25826, -8.514406
5246767396000, 95.60927, -150.19604, -8.232008
5246772401000, 95.8994, -149.14209, -7.9545846
5246777393000, 96.179344, -148.09892, -7.678973
5246782392000, 96.452736, -147.06456, -7.417597
5246787418000, 96.72311, -146.0573, -7.162471
5246792407000, 96.99116, -145.07571, -6.921826
5246797413000, 97.259514, -144.12766, -6.7035046
5246802754000, 97.53128, -143.22133, -6.4980445
5246807332000, 97.78431, -142.35677, -6.317946
5246812360000, 98.06205, -141.54579, -6.2053585
5246817326000, 98.32472, -140.87253, -6.074283
5246822323000, 98.59839, -140.17545, -5.9715114
5246827315000, 98.882385, -139.54526, -5.903038
5246832327000, 99.16343, -138.98842, -5.8368583
5246837323000, 99.4368, -138.43314, -5.764192
5246842300000, 99.71204, -137.88002, -5.701941
5246847339000, 99.981865, -137.33746, -5.6387463
5246852393000, 100.25418, -136.8035, -5.582827
5246857414000, 100.5223, -136.27803, -5.525198
5246862427000, 100.79017, -135.76302, -5.4733953
5246867410000, 101.058075, -135.25095, -5.425228
5246873074000, 101.32598, -134.75343, -5.377326
5246877397000, 101.58961, -134.2537, -5.332975
5246882417000, 101.857666, -133.76613, -5.286311
5246887404000, 102.11947, -133.28008, -5.24353
5246892387000, 102.38222, -132.80234, -5.201009
5246897467000, 102.643745, -132.32355, -5.155688
5246902426000, 102.90623, -131.85645, -5.1132536
5246907417000, 103.16377, -131.38826, -5.070886
5246912383000, 103.42647, -130.92645, -5.0267224
5246917413000, 103.68705, -130.47063, -4.9859047
5246922407000, 103.94821, -130.01627, -4.943873
5246927435000, 104.21181, -129.56638, -4.9031134
5246932457000, 104.47306, -129.1263, -4.862274
5246937423000, 104.735756, -128.684, -4.8237844
5246942557000, 105.00072, -128.24988, -4.7849355
5246947458000, 105.26245, -127.81972, -4.744581
5246952424000, 105.52625, -127.39691, -4.7048936
5246957459000, 105.78861, -126.97908, -4.6641498
5246962423000, 106.050446, -126.56299, -4.623888
5246967420000, 106.31445, -126.15484, -4.5800686
5246972405000, 106.57305, -125.751434, -4.5365915
5246977428000, 106.83471, -125.35373, -4.4930468
5246982412000, 107.094, -124.957016, -4.446078
5246987406000, 107.35362, -124.56774, -4.3996882
