#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 16:10:00
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1168684639000, 9.9115925, -168.76099, -17.295677
1168690571000, 10.739421, -168.53337, -17.719297
1168694623000, 10.102385, -165.54509, -17.076492
1168699628000, 8.671207, -166.82726, -16.311588
1168704611000, 8.832206, -163.7439, -16.07925
1168709616000, 8.983796, -163.08308, -15.848642
1168714628000, 9.117043, -162.44395, -15.619662
1168719641000, 9.245086, -161.82462, -15.397486
1168724666000, 9.354425, -161.22177, -15.176354
1168729611000, 9.449986, -160.63692, -14.949565
1168734614000, 9.547752, -160.06836, -14.746175
1168739649000, 9.633317, -159.39496, -14.498078
1168744619000, 9.719146, -158.71126, -14.279837
1168749618000, 9.791704, -158.069, -14.048759
1168754541000, 9.859905, -157.41745, -13.8217125
1168759552000, 9.918855, -156.78203, -13.601924
1168764550000, 9.974365, -156.16187, -13.387175
1168769563000, 10.027553, -155.55222, -13.18498
1168774561000, 10.081313, -154.96558, -12.998087
1168779541000, 10.134711, -154.41275, -12.823573
1168784592000, 10.187986, -153.88553, -12.672787
1168789559000, 10.250694, -153.40155, -12.537197
1168794552000, 10.310717, -152.9635, -12.419503
1168799585000, 10.383367, -152.56844, -12.3539505
1168804596000, 10.462414, -152.2783, -12.307989
1168809605000, 10.532775, -152.03757, -12.252278
1168814583000, 10.621168, -151.79054, -12.246329
1168819600000, 10.702507, -151.64291, -12.240378
1168829614000, 10.785733, -151.50705, -12.235316
1168834633000, 10.860658, -151.36661, -12.222548
1168839597000, 10.93776, -151.2309, -12.213906
1168844591000, 11.010264, -151.10062, -12.208716
1168849622000, 11.081074, -150.97905, -12.201858
1168854641000, 11.147999, -150.86029, -12.197777
1168859640000, 11.215157, -150.74774, -12.195899
1168864624000, 11.279981, -150.64362, -12.197463
1168869644000, 11.342499, -150.5412, -12.199427
1168875247000, 11.406721, -150.44989, -12.20712
1168879625000, 11.468811, -150.35739, -12.216858
1168884659000, 11.535473, -150.26805, -12.2304
1168889639000, 11.60187, -150.17882, -12.2488985
1168894635000, 11.671286, -150.0941, -12.27489
1168899645000, 11.745921, -150.00331, -12.303051
1168904651000, 11.822221, -149.91699, -12.340653
1168909639000, 11.904957, -149.82574, -12.38037
1168914617000, 11.988675, -149.7366, -12.429298
1168919646000, 12.076796, -149.64778, -12.475897
1168924641000, 12.166336, -149.55574, -12.526111
1168929653000, 12.257751, -149.46855, -12.576015
1168934714000, 12.349762, -149.37741, -12.618995
1168939727000, 12.437712, -149.29132, -12.6556835
1168945088000, 12.532559, -149.00488, -12.628563
1168949636000, 12.621863, -148.71533, -12.588828
1168954652000, 12.708458, -148.43518, -12.544223
1168959640000, 12.792398, -148.15753, -12.48792
1168964620000, 12.872747, -147.88309, -12.431595
1168969630000, 12.950432, -147.61612, -12.370439
1168974639000, 13.028484, -147.348, -12.308375
1168979624000, 13.10353, -147.08865, -12.2477255
1168984652000, 13.180578, -146.83351, -12.191388
1168989643000, 13.254492, -146.5796, -12.135302
1168994643000, 13.328865, -146.33412, -12.085011
1168999651000, 13.4023905, -146.0921, -12.038798
1169004646000, 13.475093, -145.85706, -11.992854
1169009638000, 13.548935, -145.62115, -11.957308
1169015093000, 13.616481, -145.3972, -11.919051
1169019628000, 13.690132, -145.17075, -11.892831
1169024640000, 13.760532, -144.9444, -11.864002
1169029642000, 13.832148, -144.72574, -11.843586
1169034651000, 13.902955, -144.50449, -11.824099
1169039647000, 13.977941, -144.28459, -11.812198
1169044668000, 14.051101, -144.06813, -11.792409
1169049658000, 14.126867, -143.85442, -11.778761
1169054651000, 14.201055, -143.6472, -11.761461
1169059640000, 14.278912, -143.4466, -11.740682
1169064627000, 14.354642, -143.24986, -11.716776
1169069650000, 14.430728, -143.06317, -11.694118
1169074638000, 14.510279, -142.88226, -11.667381
1169079618000, 14.585028, -142.70901, -11.64212
1169084789000, 14.666357, -142.53429, -11.620667
1169089693000, 14.744513, -142.37122, -11.599317
1169094636000, 14.827033, -142.2055, -11.588458
1169099641000, 14.912568, -142.0441, -11.578981
1169104648000, 14.9947405, -141.8882, -11.575072
1169109646000, 15.083725, -141.73181, -11.579214
1169114623000, 15.169893, -141.58142, -11.582954
1169119648000, 15.258523, -141.43396, -11.591233
1169124631000, 15.343262, -141.29253, -11.601265
1169129627000, 15.429138, -141.1529, -11.60695
1169134661000, 15.515607, -141.0168, -11.619987
1169139632000, 15.600908, -140.88641, -11.630202
1169144635000, 15.741056, -140.58348, -11.65215
1169149634000, 15.883733, -140.28046, -11.676586
1169154608000, 16.039017, -139.88707, -11.681592
1169159642000, 16.193087, -139.49487, -11.684279
