#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 05/06/2014 16:56:27
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
132138576311000, 321.49142, -109.16211, 18.793776
132138581321000, 321.43692, -109.15913, 18.7933
132138586319000, 321.29565, -109.03128, 18.73539
132138591304000, 321.10742, -108.921814, 18.678871
132138596293000, 320.9222, -108.812996, 18.626945
132138601312000, 320.7391, -108.713455, 18.575693
132138606330000, 320.557, -108.621506, 18.52382
132138611388000, 320.38452, -108.53949, 18.474272
132138616352000, 320.20493, -108.46726, 18.427523
132138621328000, 320.0233, -108.401024, 18.380527
132138626325000, 319.85092, -108.3483, 18.340477
132138631359000, 319.6713, -108.29889, 18.298521
132138636330000, 319.49332, -71.73646, 18.26312
132138641326000, 319.32382, -71.76237, 18.229841
132138646311000, 319.1571, -71.78406, 18.196411
132138651428000, 318.9672, -71.80676, 18.160036
132138656403000, 318.78424, -71.82471, 18.125454
132138661392000, 318.60638, -71.833786, 18.097025
132138666480000, 318.43948, -71.83954, 18.069223
132138671428000, 318.29126, -71.83947, 18.047352
132138676396000, 318.15402, -71.835625, 18.029167
132138681411000, 318.03964, -71.83755, 18.007328
132138686388000, 317.94812, -71.83586, 17.993628
132138691392000, 317.87512, -71.84513, 17.97397
132138696397000, 317.8693, -71.868385, 17.947922
132138701387000, 317.87137, -71.905975, 17.923729
132138706380000, 317.88065, -71.94598, 17.897226
132138711429000, 317.9397, -71.99852, 17.86131
132138716435000, 318.00375, -72.0559, 17.828617
132138721403000, 318.05798, -72.11382, 17.792006
132138726400000, 318.1122, -72.16613, 17.757696
132138731404000, 318.1689, -72.21706, 17.722383
132138736410000, 318.22345, -72.26532, 17.68806
132138741400000, 318.27353, -72.314384, 17.650543
132138746385000, 318.32608, -72.35976, 17.614925
132138751402000, 318.377, -72.40438, 17.578358
132138756406000, 318.4269, -72.44817, 17.540995
132138761386000, 318.47803, -72.488304, 17.505587
132138766494000, 318.52914, -72.53087, 17.466412
132138771445000, 318.5803, -72.56754, 17.431734
132138776410000, 318.63315, -72.605034, 17.394962
132138781438000, 318.6859, -107.36016, 17.35968
132138786411000, 318.7398, -107.324196, 17.322117
132138791402000, 318.79572, -107.29369, 17.28905
132138797050000, 318.8497, -107.259125, 17.250916
132138801421000, 318.90726, -107.22647, 17.213999
132138806404000, 318.96402, -107.19786, 17.180235
132138811386000, 319.02264, -107.16499, 17.141628
132138816442000, 319.07642, -107.13801, 17.108274
132138821449000, 319.13593, -107.109, 17.072124
132138826398000, 319.18616, -107.08483, 17.040491
132138831438000, 319.24387, -107.059, 17.00648
132138836414000, 319.296, -107.03542, 16.974567
132138841398000, 319.3479, -107.01217, 16.942034
132138846391000, 319.40378, -106.98938, 16.910095
132138851417000, 319.40997, -106.96485, 16.871391
132138856402000, 319.41977, -106.946236, 16.838205
132138861385000, 319.43335, -106.92526, 16.802073
132138866860000, 319.4425, -106.90633, 16.767399
132138871480000, 319.45508, -106.89307, 16.738659
132138876407000, 319.46902, -106.87448, 16.703775
132138881419000, 319.48172, -106.86384, 16.676926
132138886414000, 319.49127, -106.85048, 16.647562
132138891409000, 319.50366, -106.84065, 16.620802
132138896377000, 319.51385, -106.82848, 16.592585
132138901417000, 319.5251, -106.81824, 16.56535
132138906402000, 319.53494, -106.80934, 16.540134
132138911382000, 319.54553, -106.79826, 16.512316
132138916408000, 319.55872, -106.789894, 16.486387
132138921412000, 319.56982, -106.77666, 16.457094
132138926400000, 319.58557, -106.769005, 16.43181
132138931437000, 319.6027, -106.76126, 16.40687
132138936541000, 319.6138, -106.74965, 16.378643
132138941402000, 319.63354, -106.743614, 16.355062
132138946378000, 319.65, -106.73746, 16.33207
132138951414000, 319.6607, -106.729744, 16.307358
132138956406000, 319.67874, -106.7255, 16.286432
132138961397000, 319.6872, -106.72155, 16.26539
132138966408000, 319.70087, -106.714455, 16.242235
132138971409000, 319.71344, -106.70906, 16.220617
132138976404000, 319.7217, -106.70529, 16.201145
132138981448000, 319.7337, -106.69865, 16.178144
132138986418000, 319.74753, -106.68964, 16.154768
132138991404000, 319.75742, -106.68678, 16.136354
132138996386000, 319.77222, -106.67838, 16.112484
132139001417000, 319.78458, -106.670784, 16.09107
132139006474000, 319.8005, -106.66429, 16.069117
132139011389000, 319.81458, -106.65781, 16.04874
132139016418000, 319.8292, -106.649925, 16.026608
132139021410000, 319.84314, -106.6421, 16.005854
132139026404000, 319.85916, -106.633896, 15.983882
132139031465000, 319.86865, -106.62995, 15.968128
132139036412000, 319.88358, -106.61931, 15.945045
132139046388000, 319.89743, -106.61651, 15.929628
132139051416000, 319.90668, -106.608315, 15.910968
132139056407000, 319.853, -106.61678, 15.897711
132139061384000, 319.79794, -106.62445, 15.885552
132139066415000, 319.74435, -106.63126, 15.872714
132139071411000, 319.69296, -106.63706, 15.859185
132139076378000, 319.6424, -106.64303, 15.846288
132139081392000, 319.59503, -106.65063, 15.835586
132139086410000, 319.54535, -106.653496, 15.821328
132139091402000, 319.50143, -106.66232, 15.811991
132139096381000, 319.45477, -106.66577, 15.798788
132139101445000, 319.41135, -106.673645, 15.790862
132139106409000, 319.37057, -106.67812, 15.779352
132139111391000, 319.32715, -106.68387, 15.76969
132139116417000, 319.28903, -106.68718, 15.758211
132139122089000, 319.2489, -106.69351, 15.75061
132139126414000, 319.2119, -106.69544, 15.738618
132139131445000, 319.1739, -106.701614, 15.731981
132139136419000, 319.13416, -106.705986, 15.724187
132139141401000, 319.0981, -106.71017, 15.716201
132139146407000, 319.06244, -106.716034, 15.711559
132139151494000, 319.02356, -106.7224, 15.70747
132139156440000, 318.9897, -106.72674, 15.701149
132139161406000, 318.95026, -106.73242, 15.698345
132139166431000, 318.913, -106.73666, 15.693371
132139171419000, 318.8767, -106.74198, 15.69051
132139176400000, 318.83823, -106.74529, 15.685537
132139181475000, 318.79947, -106.75177, 15.684646
132139186415000, 318.76285, -106.756134, 15.680904
132139192078000, 318.72635, -106.762665, 15.681126
132139196415000, 318.69125, -106.76676, 15.67743
132139201408000, 318.65207, -106.77527, 15.679298
132139206403000, 318.61774, -106.78341, 15.681654
132139211384000, 318.57632, -106.78953, 15.682095
132139216481000, 318.53958, -106.79872, 15.687025
132139221431000, 318.5006, -106.8089, 15.693205
132139226392000, 318.46106, -106.817, 15.69823
132139231435000, 318.42334, -106.827255, 15.706979
132139236411000, 318.38608, -106.83588, 15.713014
132139241439000, 318.35242, -106.84477, 15.7215
132139246389000, 318.31516, -106.85324, 15.729757
132139251402000, 318.28415, -106.87116, 15.71377
132139256404000, 318.24957, -106.88917, 15.699731
132139261983000, 318.2189, -106.90636, 15.685089
132139266476000, 318.18292, -106.92642, 15.673734
132139271554000, 318.14905, -106.94258, 15.658693
132139276422000, 318.11227, -106.96072, 15.645929
132139281455000, 318.0742, -106.97921, 15.634106
132139286404000, 318.03394, -106.99486, 15.620653
132139291422000, 317.9934, -107.01133, 15.606853
132139296425000, 317.9511, -107.02752, 15.596399
132139302188000, 317.90656, -107.042694, 15.581907
132139306404000, 317.8644, -107.05468, 15.5691185
132139311432000, 317.82236, -107.07241, 15.557494
132139316477000, 317.7794, -107.08005, 15.541828
132139321414000, 317.73883, -107.09538, 15.529686
132139326541000, 317.69482, -107.10597, 15.51654
132139332372000, 317.6547, -107.11765, 15.503649
132139336460000, 317.61243, -107.127556, 15.490436
132139341839000, 317.56885, -107.141846, 15.48032
132139346411000, 317.52588, -107.148125, 15.465852
132139351811000, 317.48215, -107.16163, 15.457133
