#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 10:46:06
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
8948685821000, 69.24664, -17.271013, 37.259274
8948690794000, 67.94458, -16.479296, 38.07706
8948695822000, 69.21602, -16.39753, 37.178116
8948700822000, 68.040596, -17.565596, 38.092953
8948705774000, 68.06704, -16.706766, 37.980385
8948710788000, 68.10164, -17.134245, 37.86713
8948715776000, 68.14796, -17.56289, 37.74603
8948720811000, 68.20833, -17.985914, 37.63169
8948725771000, 68.275894, -18.420757, 37.50504
8948730774000, 68.35432, -18.848242, 37.379936
8948735764000, 68.42028, -19.274782, 37.234993
8948740764000, 68.525665, -19.695257, 37.11162
8948746016000, 68.60322, -20.114801, 36.965008
8948750866000, 68.69751, -20.526587, 36.82011
8948755711000, 68.79477, -20.93063, 36.67823
8948760731000, 68.89814, -21.331015, 36.537617
8948765719000, 69.00639, -21.725578, 36.40013
8948770733000, 69.12062, -22.118418, 36.271088
8948775727000, 69.24794, -22.51016, 36.148468
8948780730000, 69.38606, -22.914858, 36.03821
8948785753000, 69.53485, -23.320557, 35.942837
8948790748000, 69.70797, -23.751028, 35.860798
8948795738000, 69.88906, -24.197163, 35.79261
8948800781000, 70.101906, -24.671148, 35.745945
8948805751000, 70.37007, -25.189178, 35.742504
8948810750000, 70.61198, -25.789452, 35.708427
8948815757000, 70.90195, -26.339037, 35.71365
8948820751000, 71.20523, -26.96539, 35.717472
8948825733000, 71.50932, -27.601408, 35.71493
8948830920000, 71.81211, -28.224142, 35.706844
8948835968000, 72.11071, -28.839207, 35.68617
8948840853000, 72.4088, -29.44207, 35.664608
8948845827000, 72.71739, -30.037975, 35.631737
8948850800000, 73.02317, -30.633337, 35.591503
8948855818000, 73.32388, -31.213346, 35.548622
8948860806000, 73.62167, -31.788364, 35.499958
8948865801000, 73.91687, -32.360043, 35.44449
8948870813000, 74.20775, -32.916782, 35.387844
8948875806000, 74.49195, -33.471115, 35.322586
8948880802000, 74.776115, -34.016773, 35.256924
8948885804000, 75.04837, -34.555984, 35.180706
8948890813000, 75.32435, -35.08665, 35.104954
8948895830000, 75.58933, -35.611706, 35.02515
8948900873000, 75.85075, -36.12827, 34.93871
8948905829000, 76.10887, -36.639347, 34.852116
8948910815000, 76.360596, -37.141594, 34.761597
8948915844000, 76.60477, -37.63569, 34.668533
8948920845000, 76.84836, -38.12507, 34.574665
8948925823000, 77.085655, -38.60439, 34.47668
8948931494000, 77.3136, -39.07626, 34.380413
8948935787000, 77.54206, -39.54501, 34.27943
8948940811000, 77.76052, -40.00024, 34.179253
8948945845000, 77.977844, -40.453583, 34.076183
8948950802000, 78.18714, -40.897945, 33.9744
8948955806000, 78.39226, -41.334106, 33.869038
8948960807000, 78.59095, -41.76313, 33.76693
8948965790000, 78.78552, -42.188473, 33.657383
8948970815000, 78.97371, -42.60097, 33.55535
8948975807000, 79.15672, -43.011223, 33.448055
8948980781000, 79.333145, -43.413868, 33.34122
8948985825000, 79.50444, -43.807198, 33.235023
8948990808000, 79.66993, -44.19839, 33.125984
8948995799000, 79.83042, -44.57881, 33.018948
8949000834000, 79.98926, -44.95386, 32.912403
8949005820000, 80.13719, -45.324215, 32.80174
8949010808000, 80.28491, -45.687622, 32.69307
8949015822000, 80.431244, -46.045288, 32.58614
8949020804000, 80.56531, -46.396732, 32.476135
8949025811000, 80.701004, -46.74253, 32.368774
8949030787000, 80.827545, -47.079987, 32.26237
8949035798000, 80.95132, -47.41262, 32.153976
8949040806000, 81.06946, -47.73903, 32.04791
8949045784000, 81.18222, -48.054733, 31.943542
8949050800000, 81.30281, -48.374374, 31.83745
8949055796000, 81.41598, -48.683308, 31.732555
8949060809000, 81.55259, -49.00892, 31.615301
8949065819000, 81.6836, -49.327812, 31.499308
8949071006000, 81.83693, -49.660942, 31.374437
8949075811000, 81.98493, -49.98959, 31.250906
8949080781000, 82.15832, -50.329987, 31.120714
8949085861000, 82.32241, -50.664856, 30.989567
8949090807000, 82.50943, -51.011375, 30.848148
8949095789000, 82.68638, -51.352642, 30.705456
8949100850000, 82.8938, -51.714054, 30.543894
8949105832000, 83.088036, -52.066864, 30.385685
8949110805000, 83.31576, -52.439713, 30.21181
8949115817000, 83.53016, -52.80095, 30.039091
8949120828000, 83.77893, -53.18686, 29.850481
8949125810000, 84.019684, -53.5623, 29.662537
8949130784000, 84.29773, -53.97242, 29.445421
8949135803000, 84.568726, -54.36898, 29.234922
8949140792000, 84.887726, -54.80528, 28.990957
8949145794000, 85.19998, -55.232903, 28.750574
8949150835000, 85.581696, -55.709507, 28.472582
