#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 09:57:41
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2102096255000, 325.90393, -77.1371, -10.629272
2102101260000, 323.2538, -78.65102, -9.199825
2102106294000, 325.71414, -75.524925, -10.644774
2102111335000, 326.07367, -75.77701, -10.984156
2102116248000, 325.81915, -74.00677, -10.971733
2102121280000, 325.5668, -73.91719, -10.957511
2102126265000, 325.31982, -73.836845, -10.938897
2102131257000, 325.07938, -73.75699, -10.919529
2102136298000, 324.8457, -73.68246, -10.896497
2102141296000, 324.61374, -73.6124, -10.871828
2102146286000, 324.38834, -73.590515, -10.835377
2102151314000, 324.1863, -73.5459, -10.805032
2102156300000, 323.97034, -73.53224, -10.761683
2102161309000, 323.7615, -73.5006, -10.717033
2102166303000, 323.55902, -73.46846, -10.668712
2102171380000, 323.36856, -73.4405, -10.612698
2102176358000, 323.19278, -73.41915, -10.553411
2102181382000, 323.0224, -73.41298, -10.489927
2102186225000, 322.88428, -73.40555, -10.418468
2102191204000, 322.74683, -73.43694, -10.345603
2102196196000, 322.6316, -73.47607, -10.275031
2102201283000, 322.58115, -73.54408, -10.19166
2102206272000, 322.54578, -73.642395, -10.11371
2102211264000, 322.5215, -73.82944, -10.037269
2102216275000, 322.53802, -73.98407, -9.957899
2102221333000, 322.57346, -74.17842, -9.886084
2102227078000, 322.6098, -74.41198, -9.815706
2102231282000, 322.64218, -74.62753, -9.752496
2102236279000, 322.67386, -74.83491, -9.690749
2102241222000, 322.7085, -75.03377, -9.633516
2102246253000, 322.74774, -75.22717, -9.578918
2102251284000, 322.78027, -75.41525, -9.525269
2102256254000, 322.82062, -75.596146, -9.476834
2102261337000, 322.85922, -75.77417, -9.427578
2102266273000, 322.8964, -75.94454, -9.38328
2102271346000, 322.93866, -76.10883, -9.340114
2102276273000, 322.97894, -76.27023, -9.299365
2102281276000, 323.02145, -76.42466, -9.260721
2102286274000, 323.06308, -76.57363, -9.225619
2102291248000, 323.10645, -76.716446, -9.1929245
2102296816000, 323.1502, -76.85524, -9.159918
2102301274000, 323.19513, -76.98596, -9.133891
2102306254000, 323.24054, -77.11353, -9.106746
2102311321000, 323.28537, -77.236374, -9.0826025
2102316272000, 323.3353, -77.35344, -9.06024
2102321325000, 323.38196, -77.466324, -9.0403805
2102326292000, 323.4322, -77.57463, -9.022282
2102331211000, 323.4815, -77.68099, -9.004331
2102336273000, 323.53143, -77.7802, -8.988834
