#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:01:09
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7099959932000, 307.20624, -113.036285, 22.102224
7099964992000, 307.22232, -113.02986, 22.096167
7099969820000, 307.22763, -112.51948, 21.639507
7099974808000, 307.22443, -112.01393, 21.187607
7099979818000, 307.22354, -111.5148, 20.739845
7099984801000, 307.21613, -111.02082, 20.295126
7099989792000, 307.2099, -110.53175, 19.855865
7099994804000, 307.19855, -110.050476, 19.422195
7099999712000, 307.1888, -109.57349, 18.991943
7100004789000, 307.16733, -109.11248, 18.576517
7100009797000, 307.15765, -108.607506, 18.114775
7100015139000, 307.1388, -108.12461, 17.671654
7100019804000, 307.12332, -107.64441, 17.231127
7100024838000, 307.11182, -107.17502, 16.799156
7100029836000, 307.1038, -106.715965, 16.376238
7100034835000, 307.09897, -106.266815, 15.9606495
7100039835000, 307.10712, -105.825386, 15.551183
7100044837000, 307.12595, -105.3961, 15.148996
7100049836000, 307.16153, -104.9779, 14.753208
7100054836000, 307.21515, -104.57037, 14.362938
7100059834000, 307.2878, -104.171036, 13.973865
7100064842000, 307.3788, -103.78304, 13.589448
7100069840000, 307.53653, -103.39434, 13.1949625
7100074833000, 307.68814, -103.034386, 12.807227
7100079832000, 307.85138, -102.67629, 12.41947
7100085165000, 308.0593, -102.3255, 12.027764
7100089839000, 308.26535, -101.999985, 11.639039
7100094797000, 308.4648, -101.68874, 11.257231
7100099868000, 308.6653, -101.386406, 10.879683
7100104875000, 308.86432, -101.097626, 10.508254
7100109886000, 309.06458, -100.821594, 10.140589
7100114883000, 309.26544, -100.558044, 9.777055
7100119876000, 309.46582, -100.31086, 9.421861
7100124873000, 309.66696, -100.07377, 9.067025
7100129874000, 309.87375, -99.85039, 8.716649
7100134884000, 310.07712, -99.64423, 8.37194
7100139880000, 310.28836, -99.44808, 8.028729
7100144874000, 310.49768, -99.26775, 7.689025
7100149870000, 310.71176, -99.102745, 7.3530974
7100154858000, 310.92456, -98.95018, 7.0205235
7100159878000, 311.14142, -98.81608, 6.692318
7100169864000, 311.3559, -98.698296, 6.3691497
7100174872000, 311.5742, -98.59756, 6.0492005
7100179881000, 311.79456, -98.51149, 5.7323604
7100184879000, 312.01395, -98.446304, 5.421686
7100189876000, 312.2359, -98.39798, 5.1142106
7100194828000, 312.45944, -98.36239, 4.811123
7100199847000, 312.67996, -98.34751, 4.5097866
7100204886000, 312.90292, -98.34206, 4.2158904
7100209876000, 313.0911, -98.325775, 3.8957233
7100214874000, 313.27673, -98.32431, 3.5808423
7100219869000, 313.46603, -98.338486, 3.2726014
7100224900000, 313.65775, -98.363434, 2.9654036
7100229881000, 313.84372, -98.40662, 2.6685462
7100234875000, 314.04025, -98.461494, 2.3727415
7100239872000, 314.2307, -98.522415, 2.0804906
7100244873000, 314.42145, -98.60017, 1.795575
7100249884000, 314.61536, -98.68399, 1.511664
7100254881000, 314.80893, -98.7794, 1.2346044
7100259878000, 315.00055, -98.877365, 0.9575038
7100264881000, 315.19617, -98.98874, 0.6879668
7100269874000, 315.392, -99.10361, 0.42064956
7100274880000, 315.59152, -99.22408, 0.15518038
7100279868000, 315.78943, -99.353165, -0.10462999
7100284863000, 315.99295, -99.4852, -0.36498892
7100289862000, 316.19537, -99.6247, -0.6191192
7100294799000, 316.40137, -99.76577, -0.8725425
7100299868000, 316.608, -99.9154, -1.1221831
7100304864000, 316.8138, -100.0635, -1.3659708
7100309859000, 317.01898, -100.21924, -1.6088969
7100314850000, 317.22983, -100.37215, -1.8437539
7100319871000, 317.43198, -100.53155, -2.0768185
7100324862000, 317.63565, -100.690895, -2.3057904
7100329852000, 317.84027, -100.849976, -2.5287712
7100334849000, 318.0437, -101.01034, -2.749747
7100340255000, 318.24542, -101.17173, -2.9694693
7100344875000, 318.44846, -101.334885, -3.1831012
7100349853000, 318.65466, -101.49605, -3.3960886
7100354851000, 318.85602, -101.66335, -3.6108763
7100359855000, 319.06604, -101.82411, -3.8194816
7100364855000, 319.272, -101.993675, -4.030767
7100369860000, 319.47906, -102.15902, -4.238465
7100374850000, 319.69275, -102.32449, -4.446573
7100379854000, 319.90216, -102.49548, -4.6534247
7100384856000, 320.1146, -102.662994, -4.8561716
7100389868000, 320.32874, -102.83388, -5.0584106
7100394830000, 320.53998, -103.00568, -5.257363
7100399921000, 320.754, -103.17715, -5.456614
7100404870000, 320.96585, -103.34916, -5.6475253
7100410673000, 321.0969, -103.4581, -5.85519
7100414870000, 321.22742, -103.56954, -6.05779
7100419751000, 321.3271, -103.74772, -6.271044
7100424867000, 321.42993, -103.92345, -6.4805923
7100430206000, 321.52722, -104.097435, -6.6846023
7100434890000, 321.57477, -104.29359, -6.904937
7100439799000, 321.5711, -104.44479, -7.145906
7100444873000, 321.56863, -104.59252, -7.3798013
7100449753000, 321.56494, -104.74166, -7.609884
7100454870000, 321.5047, -104.847664, -7.855875
7100459760000, 321.45065, -104.958725, -8.097859
7100464886000, 321.3364, -105.0613, -8.362508
7100469870000, 321.22513, -105.17164, -8.620041
7100474871000, 321.04272, -105.283195, -8.90213
7100479986000, 320.86322, -105.40136, -9.178157
7100484877000, 320.6003, -105.52949, -9.477885
7100489869000, 320.34586, -105.6634, -9.769936
7100494826000, 319.9842, -105.82113, -10.09719
7100499903000, 319.63806, -105.9858, -10.415476
7100504927000, 319.14987, -106.17283, -10.7807865
7100509915000, 318.68982, -106.354675, -11.1303625
7100514904000, 318.03943, -106.59145, -11.547177
7100519910000, 317.4358, -106.82203, -11.9425335
7100524897000, 316.79126, -107.06472, -12.354047
