#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 10:02:09
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2362429911000, 249.36807, -23.041836, -29.341022
2362434899000, 249.35214, -23.04631, -29.35102
2362439936000, 249.2251, -23.585659, -29.283884
2362444920000, 249.0828, -24.130205, -29.229788
2362449892000, 248.93854, -24.657885, -29.166702
2362454884000, 248.78369, -25.178465, -29.106922
2362459938000, 248.62665, -25.692398, -29.037167
2362464894000, 248.46414, -26.202454, -28.971567
2362470154000, 248.29858, -26.707565, -28.89638
2362474887000, 248.1329, -27.208582, -28.816603
2362479901000, 247.93481, -27.708187, -28.755705
2362484882000, 247.77124, -28.169643, -28.660986
2362489898000, 247.57292, -28.666136, -28.588062
2362494898000, 247.37991, -29.120396, -28.502958
2362499880000, 247.18427, -29.575668, -28.412909
2362504840000, 246.98874, -30.022581, -28.315865
2362509814000, 246.79517, -30.462337, -28.208471
2362514874000, 246.61453, -30.9041, -28.088936
2362519842000, 246.43317, -31.355362, -27.955458
2362524834000, 246.27292, -31.809717, -27.808216
2362529850000, 246.12512, -32.288113, -27.643082
2362534841000, 245.99487, -32.784367, -27.468153
2362539813000, 245.91275, -33.300186, -27.25221
2362544838000, 245.84842, -33.892666, -27.02807
2362549842000, 245.78506, -34.505833, -26.806862
2362554937000, 245.7699, -35.102543, -26.551641
2362559946000, 245.76207, -35.770397, -26.300148
2362564920000, 245.75711, -36.428707, -26.050304
2362569933000, 245.75671, -37.07773, -25.799534
2362574921000, 245.72672, -37.73132, -25.557732
2362579913000, 245.70813, -38.377007, -25.313726
2362584933000, 245.68921, -39.017704, -25.071844
2362589928000, 245.6831, -39.645912, -24.825191
2362594907000, 245.68268, -40.268112, -24.584936
2362599932000, 245.69026, -40.882366, -24.338203
2362604922000, 245.70343, -41.486244, -24.097456
2362609972000, 245.72617, -42.086575, -23.85128
2362614984000, 245.75803, -42.672985, -23.610731
2362620000000, 245.79205, -43.261772, -23.367971
2362624925000, 245.84064, -43.830822, -23.125362
2362629909000, 245.88965, -44.40121, -22.88669
2362634938000, 245.95078, -44.961014, -22.644867
2362639922000, 246.01862, -45.511044, -22.406033
2362644898000, 246.09247, -46.05509, -22.167963
2362649930000, 246.17294, -46.59209, -21.931448
2362655727000, 246.26414, -47.11944, -21.695816
2362659987000, 246.3565, -47.64217, -21.463297
2362665063000, 246.4566, -48.154564, -21.230677
2362670052000, 246.56699, -48.661156, -21.003334
2362674924000, 246.6781, -49.158775, -20.777868
2362679917000, 246.7956, -49.649014, -20.552998
2362684927000, 246.92284, -50.13366, -20.333393
2362689925000, 247.05089, -50.608585, -20.116045
2362694895000, 247.18195, -51.078835, -19.901276
2362699928000, 247.32083, -51.539608, -19.689112
2362704925000, 247.45944, -51.99998, -19.478886
2362709936000, 247.60422, -52.446144, -19.273062
2362714989000, 247.74837, -52.891563, -19.06755
2362719934000, 247.89674, -53.329666, -18.868034
2362725501000, 248.04665, -53.759712, -18.668911
2362729919000, 248.19492, -54.1953, -18.463821
2362734926000, 248.37622, -54.609875, -18.251
2362739952000, 248.51558, -55.005974, -18.081575
2362744946000, 248.61406, -55.396633, -17.935493
2362749928000, 248.77531, -55.786346, -17.765587
2362754961000, 248.92334, -56.154675, -17.61618
2362759981000, 249.0437, -56.522453, -17.49015
2362765064000, 249.1742, -56.88591, -17.358019
2362770072000, 249.32828, -57.25486, -17.212545
2362774968000, 249.45544, -57.622753, -17.06428
2362779963000, 249.5795, -57.99021, -16.914715
2362784964000, 249.69403, -58.35211, -16.766417
2362789953000, 249.8425, -58.716187, -16.606606
2362795317000, 249.98941, -59.08549, -16.429516
2362799954000, 250.15042, -59.44044, -16.25776
2362804952000, 250.3145, -59.802574, -16.077261
2362809995000, 250.48116, -60.155697, -15.896856
2362814948000, 250.64438, -60.504505, -15.721105
2362819948000, 250.80789, -60.84727, -15.554372
2362824926000, 250.9614, -61.18548, -15.392165
2362829923000, 251.11401, -61.516975, -15.239886
2362834932000, 251.2686, -61.841236, -15.09018
2362839922000, 251.41922, -62.15589, -14.952018
2362844901000, 251.56339, -62.462025, -14.82019
2362849912000, 251.70796, -62.755737, -14.699646
2362854921000, 251.85547, -63.039352, -14.584846
2362859947000, 252.0018, -63.312733, -14.475169
2362865102000, 252.14893, -63.57992, -14.373127
2362869922000, 252.29901, -63.836784, -14.272472
2362874922000, 252.4492, -64.092155, -14.174312
2362879910000, 252.59744, -64.34269, -14.078308
2362884927000, 252.75, -64.588715, -13.9841175
2362889901000, 252.90074, -64.837746, -13.887319
2362894898000, 253.05066, -65.08502, -13.7900915
2362899899000, 253.19995, -65.3288, -13.694605
2362904923000, 253.3457, -65.572266, -13.601711
2362909942000, 253.49295, -65.80786, -13.506152
2362914929000, 253.63437, -66.04443, -13.41653
2362919936000, 253.77853, -66.26838, -13.327569
2362924923000, 253.91936, -66.49317, -13.2429285
2362929916000, 254.0665, -66.70767, -13.1578665
2362934891000, 254.21143, -66.92084, -13.0748825
2362939923000, 254.36371, -67.12946, -12.995233
2362944899000, 254.51364, -67.33324, -12.913848
2362949899000, 254.6683, -67.53785, -12.836532
2362954925000, 254.82236, -67.73558, -12.758356
2362959957000, 254.97766, -67.93319, -12.684211
2362964912000, 255.1312, -68.126915, -12.611277
2362969938000, 255.28207, -68.315155, -12.542666
2362974924000, 255.4314, -68.50551, -12.474484
2362979917000, 255.53883, -68.743324, -12.395396
2362984938000, 255.64268, -68.98651, -12.3155365
2362989923000, 255.74487, -69.219666, -12.24187
2362994895000, 255.84927, -69.44729, -12.169202
2362999896000, 255.95331, -69.67386, -12.096203
2363004893000, 256.05515, -69.892654, -12.027237
2363009921000, 256.15753, -70.11099, -11.95877
2363014994000, 256.26086, -70.318794, -11.892224
2363019945000, 256.36258, -70.52829, -11.825816
2363024920000, 256.4665, -70.72829, -11.762802
2363029916000, 256.5733, -70.92587, -11.700618
2363034928000, 256.67825, -71.11807, -11.640047
2363039953000, 256.78854, -71.307915, -11.579118
2363044946000, 256.89886, -71.49116, -11.521626
2363050877000, 257.015, -71.67173, -11.461978
2363054956000, 257.12988, -71.84748, -11.403934
2363059945000, 257.24765, -72.02178, -11.348144
2363065071000, 257.36865, -72.18723, -11.292721
2363069980000, 257.4884, -72.354095, -11.235728
2363074965000, 257.6114, -72.51269, -11.182419
2363079945000, 257.7343, -72.66815, -11.129844
2363084962000, 257.85635, -72.82187, -11.075949
2363089949000, 257.9796, -72.97018, -11.024046
2363094896000, 258.10388, -73.11623, -10.972566
2363099961000, 258.22943, -73.260254, -10.924863
2363104956000, 258.35156, -73.40049, -10.873865
2363109972000, 258.4796, -73.538994, -10.828818
2363115070000, 258.6055, -73.67107, -10.781506
2363120377000, 258.72882, -73.80449, -10.737083
2363124961000, 258.8533, -73.930695, -10.696646
