#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 16:47:35
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1279644040000, 330.62357, -114.55428, 24.118376
1279649074000, 333.76672, -111.64106, 20.665726
1279654034000, 331.21234, -113.26413, 22.733582
1279659031000, 331.93442, -112.94562, 22.156693
1279664042000, 331.89963, -112.615654, 21.956831
1279669026000, 331.87238, -112.29539, 21.759077
1279674016000, 331.8539, -111.99777, 21.566868
1279679421000, 331.83875, -111.716156, 21.376915
1279684073000, 331.8486, -111.45585, 21.193363
1279689074000, 331.8556, -111.20843, 21.01044
1279694078000, 331.87195, -110.975136, 20.830702
1279699080000, 331.88327, -110.763985, 20.663605
1279704093000, 331.91794, -110.555214, 20.49114
1279709082000, 331.9444, -110.370094, 20.332129
1279713997000, 331.97534, -110.19345, 20.175146
1279718985000, 332.01627, -110.02904, 20.023127
1279723974000, 332.06763, -109.88002, 19.87958
1279728973000, 332.13086, -70.25864, 19.740345
1279734177000, 332.21317, -70.3935, 19.599548
1279738979000, 332.3128, -70.513596, 19.469858
1279743970000, 332.4547, -70.60711, 19.368391
1279749006000, 332.62488, -70.70033, 19.268173
1279754060000, 332.8162, -70.79517, 19.167807
1279759061000, 333.0343, -70.89775, 19.062508
1279764084000, 333.3311, -71.01515, 18.94703
1279769048000, 333.59525, -71.13723, 18.833567
1279774037000, 333.90433, -71.265396, 18.710781
1279779054000, 334.24457, -71.40187, 18.583086
1279784039000, 334.5771, -71.54113, 18.451576
1279789129000, 334.9047, -71.67849, 18.318993
1279794055000, 335.23434, -71.81339, 18.186337
1279799085000, 335.56003, -108.05079, 18.050528
1279804074000, 335.88715, -107.916954, 17.914623
1279809061000, 336.21017, -107.78283, 17.776577
1279814048000, 336.52878, -107.65105, 17.638954
1279819052000, 336.84882, -107.51979, 17.500317
1279824060000, 337.16602, -107.387276, 17.358932
1279829053000, 337.48315, -107.25857, 17.219772
1279834042000, 337.79904, -107.12898, 17.078245
1279839070000, 338.1159, -107.00188, 16.937916
1279844058000, 338.4338, -106.87341, 16.79487
1279849087000, 338.7509, -106.745995, 16.651585
1279854080000, 339.0652, -106.61949, 16.508247
1279860603000, 339.38577, -106.492874, 16.363338
1279864613000, 339.69547, -106.36465, 16.215975
1279869046000, 340.0109, -106.238014, 16.06953
1279874072000, 340.32202, -106.10805, 15.918446
